Model : resnet50 - Learning Type: bacp_pruning/sparsity_0.95
Configuration:
model_type: cnn
model_name: resnet50
model_task: cifar10
epochs: 5
pruning_epochs: 5
recovery_epochs: 10
batch_size: 512
learning_rate: 0.1
pruning_type: movement_pruning
target_sparsity: 0.95
n_views: 2
temperature: 0.07
base_temperature: 0.07
num_classes: 10
lambda1: 0.25
lambda2: 0.25
lambda3: 0.25
lambda4: 0.25
embedding_dim: 2048
save_path: {'current_model': '/dbfs/research/resnet50/cifar10/resnet50_movement_pruning_0.95_bacp_cm.pt', 'pretrained_model': '/dbfs/research/resnet50/cifar10/resnet50_movement_pruning_0.95_bacp_pm.pt', 'finetuned_model': '/dbfs/research/resnet50/cifar10/resnet50_movement_pruning_0.95_bacp_fm.pt'}

Epoch [1/5]: Avg Total Loss: 8.3560 | Avg PrC Loss: 15.1033 | Avg SnC Loss: 0.0000 | Avg FiC Loss: 16.0167 | Avg CE Loss: 2.3041 | Model Sparsity: 0.8454
Retraining Epoch [1/10]: Avg Total Loss: 11.7566 | Avg PrC Loss: 15.0040 | Avg SnC Loss: 13.8628 | Avg FiC Loss: 15.8558 | Avg CE Loss: 2.3038 | Model Sparsity: 0.8454
Retraining Epoch [2/10]: Avg Total Loss: 11.5573 | Avg PrC Loss: 14.8052 | Avg SnC Loss: 13.9058 | Avg FiC Loss: 15.2192 | Avg CE Loss: 2.2988 | Model Sparsity: 0.8454
Retraining Epoch [3/10]: Avg Total Loss: 11.4385 | Avg PrC Loss: 14.6982 | Avg SnC Loss: 13.9297 | Avg FiC Loss: 14.8300 | Avg CE Loss: 2.2961 | Model Sparsity: 0.8454
Retraining Epoch [4/10]: Avg Total Loss: 11.0730 | Avg PrC Loss: 14.3664 | Avg SnC Loss: 14.0659 | Avg FiC Loss: 13.5675 | Avg CE Loss: 2.2920 | Model Sparsity: 0.8454
Retraining Epoch [5/10]: Avg Total Loss: 10.8003 | Avg PrC Loss: 14.1720 | Avg SnC Loss: 14.1492 | Avg FiC Loss: 12.5951 | Avg CE Loss: 2.2849 | Model Sparsity: 0.8454
Retraining Epoch [6/10]: Avg Total Loss: 10.6955 | Avg PrC Loss: 14.0653 | Avg SnC Loss: 14.1842 | Avg FiC Loss: 12.2501 | Avg CE Loss: 2.2825 | Model Sparsity: 0.8454
Retraining Epoch [7/10]: Avg Total Loss: 10.6234 | Avg PrC Loss: 13.9794 | Avg SnC Loss: 14.2245 | Avg FiC Loss: 12.0079 | Avg CE Loss: 2.2818 | Model Sparsity: 0.8454
Retraining Epoch [8/10]: Avg Total Loss: 10.5766 | Avg PrC Loss: 13.9161 | Avg SnC Loss: 14.2644 | Avg FiC Loss: 11.8438 | Avg CE Loss: 2.2819 | Model Sparsity: 0.8454
Retraining Epoch [9/10]: Avg Total Loss: 10.5450 | Avg PrC Loss: 13.8695 | Avg SnC Loss: 14.2926 | Avg FiC Loss: 11.7367 | Avg CE Loss: 2.2813 | Model Sparsity: 0.8454
Retraining Epoch [10/10]: Avg Total Loss: 10.5199 | Avg PrC Loss: 13.8337 | Avg SnC Loss: 14.3187 | Avg FiC Loss: 11.6460 | Avg CE Loss: 2.2812 | Model Sparsity: 0.8454
Epoch [2/5]: Avg Total Loss: 10.5421 | Avg PrC Loss: 13.8542 | Avg SnC Loss: 14.3203 | Avg FiC Loss: 11.7120 | Avg CE Loss: 2.2820 | Model Sparsity: 0.9385
Retraining Epoch [1/10]: Avg Total Loss: 13.2343 | Avg PrC Loss: 13.8597 | Avg SnC Loss: 25.1674 | Avg FiC Loss: 11.6294 | Avg CE Loss: 2.2807 | Model Sparsity: 0.9385
Retraining Epoch [2/10]: Avg Total Loss: 13.2115 | Avg PrC Loss: 13.8331 | Avg SnC Loss: 25.1542 | Avg FiC Loss: 11.5780 | Avg CE Loss: 2.2807 | Model Sparsity: 0.9385
Retraining Epoch [3/10]: Avg Total Loss: 13.1612 | Avg PrC Loss: 13.8038 | Avg SnC Loss: 25.0950 | Avg FiC Loss: 11.4659 | Avg CE Loss: 2.2800 | Model Sparsity: 0.9385
Retraining Epoch [4/10]: Avg Total Loss: 13.1331 | Avg PrC Loss: 13.7812 | Avg SnC Loss: 25.0665 | Avg FiC Loss: 11.4048 | Avg CE Loss: 2.2800 | Model Sparsity: 0.9385
Retraining Epoch [5/10]: Avg Total Loss: 13.1350 | Avg PrC Loss: 13.7787 | Avg SnC Loss: 25.0785 | Avg FiC Loss: 11.4030 | Avg CE Loss: 2.2799 | Model Sparsity: 0.9385
Retraining Epoch [6/10]: Avg Total Loss: 13.1246 | Avg PrC Loss: 13.7747 | Avg SnC Loss: 25.0649 | Avg FiC Loss: 11.3792 | Avg CE Loss: 2.2796 | Model Sparsity: 0.9385
Retraining Epoch [7/10]: Avg Total Loss: 13.1112 | Avg PrC Loss: 13.7630 | Avg SnC Loss: 25.0585 | Avg FiC Loss: 11.3437 | Avg CE Loss: 2.2796 | Model Sparsity: 0.9385
Retraining Epoch [8/10]: Avg Total Loss: 13.1062 | Avg PrC Loss: 13.7565 | Avg SnC Loss: 25.0554 | Avg FiC Loss: 11.3337 | Avg CE Loss: 2.2794 | Model Sparsity: 0.9385
Retraining Epoch [9/10]: Avg Total Loss: 13.1065 | Avg PrC Loss: 13.7543 | Avg SnC Loss: 25.0594 | Avg FiC Loss: 11.3331 | Avg CE Loss: 2.2793 | Model Sparsity: 0.9385
Retraining Epoch [10/10]: Avg Total Loss: 13.1030 | Avg PrC Loss: 13.7526 | Avg SnC Loss: 25.0577 | Avg FiC Loss: 11.3224 | Avg CE Loss: 2.2794 | Model Sparsity: 0.9385
Epoch [3/5]: Avg Total Loss: 13.0976 | Avg PrC Loss: 13.7455 | Avg SnC Loss: 25.0561 | Avg FiC Loss: 11.3095 | Avg CE Loss: 2.2794 | Model Sparsity: 0.9488
