Model : resnet50 - Learning Type: bacp_pruning/sparsity_0.95
Configuration:
model_type: cnn
model_name: resnet50
model_task: cifar10
epochs: 5
pruning_epochs: 5
recovery_epochs: 10
batch_size: 512
learning_rate: 0.1
pruning_type: magnitude_pruning
target_sparsity: 0.95
n_views: 2
temperature: 0.07
base_temperature: 0.07
num_classes: 10
lambda1: 0.25
lambda2: 0.25
lambda3: 0.25
lambda4: 0.25
embedding_dim: 2048
save_path: {'current_model': '/dbfs/research/resnet50/cifar10/resnet50_magnitude_pruning_0.95_bacp_cm.pt', 'pretrained_model': '/dbfs/research/resnet50/cifar10/resnet50_magnitude_pruning_0.95_bacp_pm.pt', 'finetuned_model': '/dbfs/research/resnet50/cifar10/resnet50_magnitude_pruning_0.95_bacp_fm.pt'}

Epoch [1/5]: Avg Total Loss: 8.4719 | Avg PrC Loss: 3.9337 | Avg SnC Loss: 0.0000 | Avg FiC Loss: 4.1738 | Avg CE Loss: 0.3645 | Model Sparsity: 0.8449
Retraining Epoch [1/10]: Avg Total Loss: 11.5132 | Avg PrC Loss: 3.8649 | Avg SnC Loss: 3.4676 | Avg FiC Loss: 3.9589 | Avg CE Loss: 0.2217 | Model Sparsity: 0.8449
Retraining Epoch [2/10]: Avg Total Loss: 10.9521 | Avg PrC Loss: 3.7636 | Avg SnC Loss: 3.4980 | Avg FiC Loss: 3.5224 | Avg CE Loss: 0.1680 | Model Sparsity: 0.8449
Retraining Epoch [3/10]: Avg Total Loss: 10.4008 | Avg PrC Loss: 3.6565 | Avg SnC Loss: 3.5412 | Avg FiC Loss: 3.0518 | Avg CE Loss: 0.1512 | Model Sparsity: 0.8449
Retraining Epoch [4/10]: Avg Total Loss: 10.1369 | Avg PrC Loss: 3.5730 | Avg SnC Loss: 3.5623 | Avg FiC Loss: 2.8773 | Avg CE Loss: 0.1242 | Model Sparsity: 0.8449
Retraining Epoch [5/10]: Avg Total Loss: 10.0471 | Avg PrC Loss: 3.5320 | Avg SnC Loss: 3.5736 | Avg FiC Loss: 2.8343 | Avg CE Loss: 0.1072 | Model Sparsity: 0.8449
Retraining Epoch [6/10]: Avg Total Loss: 9.9808 | Avg PrC Loss: 3.4984 | Avg SnC Loss: 3.5825 | Avg FiC Loss: 2.8046 | Avg CE Loss: 0.0952 | Model Sparsity: 0.8449
Retraining Epoch [7/10]: Avg Total Loss: 9.9198 | Avg PrC Loss: 3.4573 | Avg SnC Loss: 3.5927 | Avg FiC Loss: 2.7819 | Avg CE Loss: 0.0879 | Model Sparsity: 0.8449
Retraining Epoch [8/10]: Avg Total Loss: 9.8707 | Avg PrC Loss: 3.4200 | Avg SnC Loss: 3.6029 | Avg FiC Loss: 2.7640 | Avg CE Loss: 0.0838 | Model Sparsity: 0.8449
Retraining Epoch [9/10]: Avg Total Loss: 9.8169 | Avg PrC Loss: 3.3795 | Avg SnC Loss: 3.6150 | Avg FiC Loss: 2.7438 | Avg CE Loss: 0.0786 | Model Sparsity: 0.8449
Retraining Epoch [10/10]: Avg Total Loss: 9.7768 | Avg PrC Loss: 3.3458 | Avg SnC Loss: 3.6267 | Avg FiC Loss: 2.7284 | Avg CE Loss: 0.0759 | Model Sparsity: 0.8449
