Model : resnet50 - Learning Type: bacp_pruning/sparsity_0.95
Configuration:
model_type: cnn
model_name: resnet50
model_task: cifar10
epochs: 5
pruning_epochs: 5
recovery_epochs: 10
batch_size: 512
learning_rate: 0.1
pruning_type: magnitude_pruning
target_sparsity: 0.95
n_views: 2
temperature: 0.07
base_temperature: 0.07
num_classes: 10
lambda1: 0.25
lambda2: 0.25
lambda3: 0.25
lambda4: 0.25
embedding_dim: 2048
save_path: {'current_model': '/dbfs/research/resnet50/cifar10/resnet50_magnitude_pruning_0.95_bacp_cm.pt', 'pretrained_model': '/dbfs/research/resnet50/cifar10/resnet50_magnitude_pruning_0.95_bacp_pm.pt', 'finetuned_model': '/dbfs/research/resnet50/cifar10/resnet50_magnitude_pruning_0.95_bacp_fm.pt'}

Epoch [1/5]: Avg Total Loss: 8.3188 | Avg PrC Loss: 3.8733 | Avg SnC Loss: 0.0000 | Avg FiC Loss: 4.0546 | Avg CE Loss: 0.3909 | Model Sparsity: 0.4636
Retraining Epoch [1/10]: Avg Total Loss: 11.3826 | Avg PrC Loss: 3.8186 | Avg SnC Loss: 3.4579 | Avg FiC Loss: 3.8833 | Avg CE Loss: 0.2228 | Model Sparsity: 0.4636
Retraining Epoch [2/10]: Avg Total Loss: 10.9091 | Avg PrC Loss: 3.7356 | Avg SnC Loss: 3.4708 | Avg FiC Loss: 3.5290 | Avg CE Loss: 0.1737 | Model Sparsity: 0.4636
Retraining Epoch [3/10]: Avg Total Loss: 10.3822 | Avg PrC Loss: 3.6366 | Avg SnC Loss: 3.5100 | Avg FiC Loss: 3.0766 | Avg CE Loss: 0.1591 | Model Sparsity: 0.4636
Retraining Epoch [4/10]: Avg Total Loss: 10.0957 | Avg PrC Loss: 3.5547 | Avg SnC Loss: 3.5337 | Avg FiC Loss: 2.8738 | Avg CE Loss: 0.1335 | Model Sparsity: 0.4636
Retraining Epoch [5/10]: Avg Total Loss: 9.9945 | Avg PrC Loss: 3.5186 | Avg SnC Loss: 3.5420 | Avg FiC Loss: 2.8224 | Avg CE Loss: 0.1115 | Model Sparsity: 0.4636
Retraining Epoch [6/10]: Avg Total Loss: 9.9247 | Avg PrC Loss: 3.4856 | Avg SnC Loss: 3.5500 | Avg FiC Loss: 2.7901 | Avg CE Loss: 0.0990 | Model Sparsity: 0.4636
Retraining Epoch [7/10]: Avg Total Loss: 9.8622 | Avg PrC Loss: 3.4389 | Avg SnC Loss: 3.5612 | Avg FiC Loss: 2.7707 | Avg CE Loss: 0.0914 | Model Sparsity: 0.4636
Retraining Epoch [8/10]: Avg Total Loss: 9.8037 | Avg PrC Loss: 3.4031 | Avg SnC Loss: 3.5695 | Avg FiC Loss: 2.7485 | Avg CE Loss: 0.0826 | Model Sparsity: 0.4636
Retraining Epoch [9/10]: Avg Total Loss: 9.7653 | Avg PrC Loss: 3.3729 | Avg SnC Loss: 3.5790 | Avg FiC Loss: 2.7341 | Avg CE Loss: 0.0793 | Model Sparsity: 0.4636
Retraining Epoch [10/10]: Avg Total Loss: 9.7404 | Avg PrC Loss: 3.3454 | Avg SnC Loss: 3.5888 | Avg FiC Loss: 2.7274 | Avg CE Loss: 0.0788 | Model Sparsity: 0.4636
Epoch [2/5]: Avg Total Loss: 9.7018 | Avg PrC Loss: 3.3204 | Avg SnC Loss: 3.5961 | Avg FiC Loss: 2.7114 | Avg CE Loss: 0.0739 | Model Sparsity: 0.701
Retraining Epoch [1/10]: Avg Total Loss: 12.0606 | Avg PrC Loss: 3.2887 | Avg SnC Loss: 6.0253 | Avg FiC Loss: 2.6761 | Avg CE Loss: 0.0705 | Model Sparsity: 0.701
Retraining Epoch [2/10]: Avg Total Loss: 12.0463 | Avg PrC Loss: 3.2764 | Avg SnC Loss: 6.0326 | Avg FiC Loss: 2.6676 | Avg CE Loss: 0.0698 | Model Sparsity: 0.701
Retraining Epoch [3/10]: Avg Total Loss: 12.0277 | Avg PrC Loss: 3.2691 | Avg SnC Loss: 6.0334 | Avg FiC Loss: 2.6595 | Avg CE Loss: 0.0657 | Model Sparsity: 0.701
Retraining Epoch [4/10]: Avg Total Loss: 12.0290 | Avg PrC Loss: 3.2631 | Avg SnC Loss: 6.0365 | Avg FiC Loss: 2.6615 | Avg CE Loss: 0.0679 | Model Sparsity: 0.701
Retraining Epoch [5/10]: Avg Total Loss: 12.0144 | Avg PrC Loss: 3.2588 | Avg SnC Loss: 6.0364 | Avg FiC Loss: 2.6534 | Avg CE Loss: 0.0657 | Model Sparsity: 0.701
