Model : distilbert-base-uncased - Learning Type: bacp_pruning/sparsity_0.97
Configuration:
model_type: llm
model_name: distilbert-base-uncased
model_task: sst2
epochs: 5
pruning_epochs: 5
recovery_epochs: 10
batch_size: 64
learning_rate: 2e-05
pruning_type: magnitude_pruning
target_sparsity: 0.97
n_views: 2
temperature: 0.07
base_temperature: 0.07
num_classes: 2
lambda1: 0.25
lambda2: 0.25
lambda3: 0.25
lambda4: 0.25
embedding_dim: 768
save_path: {'current_model': '/dbfs/research/distilbert-base-uncased/sst2/distilbert-base-uncased_magnitude_pruning_0.97_bacp_cm.pt', 'pretrained_model': '/dbfs/research/distilbert-base-uncased/sst2/distilbert-base-uncased_magnitude_pruning_0.97_bacp_pm.pt', 'finetuned_model': '/dbfs/research/distilbert-base-uncased/sst2/distilbert-base-uncased_magnitude_pruning_0.97_bacp_fm.pt'}

Epoch [1/5]: Avg Total Loss: 4.6043 | Avg PrC Loss: 8.8684 | Avg SnC Loss: 0.0000 | Avg FiC Loss: 8.8684 | Avg CE Loss: 0.6805 | Model Sparsity: 0.8627
Retraining Epoch [1/10]: Avg Total Loss: 8.7178 | Avg PrC Loss: 9.0109 | Avg SnC Loss: 16.1771 | Avg FiC Loss: 9.0109 | Avg CE Loss: 0.6722 | Model Sparsity: 0.9581
Retraining Epoch [2/10]: Avg Total Loss: 8.6759 | Avg PrC Loss: 8.9586 | Avg SnC Loss: 16.1157 | Avg FiC Loss: 8.9586 | Avg CE Loss: 0.6708 | Model Sparsity: 0.9581
Retraining Epoch [3/10]: Avg Total Loss: 8.6613 | Avg PrC Loss: 8.9376 | Avg SnC Loss: 16.0997 | Avg FiC Loss: 8.9376 | Avg CE Loss: 0.6702 | Model Sparsity: 0.9581
Retraining Epoch [4/10]: Avg Total Loss: 8.6506 | Avg PrC Loss: 8.9234 | Avg SnC Loss: 16.0855 | Avg FiC Loss: 8.9234 | Avg CE Loss: 0.6698 | Model Sparsity: 0.9581
Retraining Epoch [5/10]: Avg Total Loss: 8.6438 | Avg PrC Loss: 8.9135 | Avg SnC Loss: 16.0788 | Avg FiC Loss: 8.9135 | Avg CE Loss: 0.6694 | Model Sparsity: 0.9581
Retraining Epoch [6/10]: Avg Total Loss: 8.6372 | Avg PrC Loss: 8.9044 | Avg SnC Loss: 16.0707 | Avg FiC Loss: 8.9044 | Avg CE Loss: 0.6692 | Model Sparsity: 0.9581
Retraining Epoch [7/10]: Avg Total Loss: 8.6329 | Avg PrC Loss: 8.8978 | Avg SnC Loss: 16.0670 | Avg FiC Loss: 8.8978 | Avg CE Loss: 0.6689 | Model Sparsity: 0.9581
Retraining Epoch [8/10]: Avg Total Loss: 8.6286 | Avg PrC Loss: 8.8917 | Avg SnC Loss: 16.0621 | Avg FiC Loss: 8.8917 | Avg CE Loss: 0.6687 | Model Sparsity: 0.9581
Retraining Epoch [9/10]: Avg Total Loss: 8.6236 | Avg PrC Loss: 8.8852 | Avg SnC Loss: 16.0553 | Avg FiC Loss: 8.8852 | Avg CE Loss: 0.6685 | Model Sparsity: 0.9581
Retraining Epoch [10/10]: Avg Total Loss: 8.6208 | Avg PrC Loss: 8.8808 | Avg SnC Loss: 16.0533 | Avg FiC Loss: 8.8808 | Avg CE Loss: 0.6684 | Model Sparsity: 0.9581
Epoch [3/5]: Avg Total Loss: 8.6329 | Avg PrC Loss: 8.8785 | Avg SnC Loss: 16.1063 | Avg FiC Loss: 8.8785 | Avg CE Loss: 0.6681 | Model Sparsity: 0.9687
Retraining Epoch [1/10]: Avg Total Loss: 10.3827 | Avg PrC Loss: 8.9252 | Avg SnC Loss: 23.0144 | Avg FiC Loss: 8.9252 | Avg CE Loss: 0.6659 | Model Sparsity: 0.9687
Retraining Epoch [2/10]: Avg Total Loss: 10.3725 | Avg PrC Loss: 8.9182 | Avg SnC Loss: 22.9879 | Avg FiC Loss: 8.9182 | Avg CE Loss: 0.6655 | Model Sparsity: 0.9687
Retraining Epoch [3/10]: Avg Total Loss: 10.3673 | Avg PrC Loss: 8.9141 | Avg SnC Loss: 22.9757 | Avg FiC Loss: 8.9141 | Avg CE Loss: 0.6653 | Model Sparsity: 0.9687
Retraining Epoch [4/10]: Avg Total Loss: 10.3626 | Avg PrC Loss: 8.9106 | Avg SnC Loss: 22.9642 | Avg FiC Loss: 8.9106 | Avg CE Loss: 0.6651 | Model Sparsity: 0.9687
Retraining Epoch [5/10]: Avg Total Loss: 10.3589 | Avg PrC Loss: 8.9075 | Avg SnC Loss: 22.9556 | Avg FiC Loss: 8.9075 | Avg CE Loss: 0.6650 | Model Sparsity: 0.9687
Retraining Epoch [6/10]: Avg Total Loss: 10.3576 | Avg PrC Loss: 8.9056 | Avg SnC Loss: 22.9542 | Avg FiC Loss: 8.9056 | Avg CE Loss: 0.6649 | Model Sparsity: 0.9687
Retraining Epoch [7/10]: Avg Total Loss: 10.3549 | Avg PrC Loss: 8.9036 | Avg SnC Loss: 22.9477 | Avg FiC Loss: 8.9036 | Avg CE Loss: 0.6647 | Model Sparsity: 0.9687
Retraining Epoch [8/10]: Avg Total Loss: 10.3535 | Avg PrC Loss: 8.9016 | Avg SnC Loss: 22.9461 | Avg FiC Loss: 8.9016 | Avg CE Loss: 0.6647 | Model Sparsity: 0.9687
Retraining Epoch [9/10]: Avg Total Loss: 10.3511 | Avg PrC Loss: 8.8995 | Avg SnC Loss: 22.9407 | Avg FiC Loss: 8.8995 | Avg CE Loss: 0.6646 | Model Sparsity: 0.9687
Retraining Epoch [10/10]: Avg Total Loss: 10.3485 | Avg PrC Loss: 8.8974 | Avg SnC Loss: 22.9350 | Avg FiC Loss: 8.8974 | Avg CE Loss: 0.6645 | Model Sparsity: 0.9687
Epoch [4/5]: Avg Total Loss: 10.3478 | Avg PrC Loss: 8.8951 | Avg SnC Loss: 22.9367 | Avg FiC Loss: 8.8951 | Avg CE Loss: 0.6644 | Model Sparsity: 0.9699
Retraining Epoch [1/10]: Avg Total Loss: 12.0136 | Avg PrC Loss: 8.9416 | Avg SnC Loss: 29.5083 | Avg FiC Loss: 8.9416 | Avg CE Loss: 0.6627 | Model Sparsity: 0.9699
Retraining Epoch [2/10]: Avg Total Loss: 12.0098 | Avg PrC Loss: 8.9404 | Avg SnC Loss: 29.4960 | Avg FiC Loss: 8.9404 | Avg CE Loss: 0.6626 | Model Sparsity: 0.9699
Retraining Epoch [3/10]: Avg Total Loss: 12.0075 | Avg PrC Loss: 8.9390 | Avg SnC Loss: 29.4895 | Avg FiC Loss: 8.9390 | Avg CE Loss: 0.6625 | Model Sparsity: 0.9699
Retraining Epoch [4/10]: Avg Total Loss: 12.0049 | Avg PrC Loss: 8.9374 | Avg SnC Loss: 29.4823 | Avg FiC Loss: 8.9374 | Avg CE Loss: 0.6624 | Model Sparsity: 0.9699
Retraining Epoch [5/10]: Avg Total Loss: 12.0031 | Avg PrC Loss: 8.9362 | Avg SnC Loss: 29.4776 | Avg FiC Loss: 8.9362 | Avg CE Loss: 0.6623 | Model Sparsity: 0.9699
Retraining Epoch [6/10]: Avg Total Loss: 12.0036 | Avg PrC Loss: 8.9355 | Avg SnC Loss: 29.4808 | Avg FiC Loss: 8.9355 | Avg CE Loss: 0.6623 | Model Sparsity: 0.9699
Retraining Epoch [7/10]: Avg Total Loss: 12.0010 | Avg PrC Loss: 8.9343 | Avg SnC Loss: 29.4731 | Avg FiC Loss: 8.9343 | Avg CE Loss: 0.6623 | Model Sparsity: 0.9699
Retraining Epoch [8/10]: Avg Total Loss: 11.9995 | Avg PrC Loss: 8.9334 | Avg SnC Loss: 29.4691 | Avg FiC Loss: 8.9334 | Avg CE Loss: 0.6621 | Model Sparsity: 0.9699
Retraining Epoch [9/10]: Avg Total Loss: 11.9988 | Avg PrC Loss: 8.9325 | Avg SnC Loss: 29.4680 | Avg FiC Loss: 8.9325 | Avg CE Loss: 0.6622 | Model Sparsity: 0.9699
Retraining Epoch [10/10]: Avg Total Loss: 11.9963 | Avg PrC Loss: 8.9309 | Avg SnC Loss: 29.4614 | Avg FiC Loss: 8.9309 | Avg CE Loss: 0.6621 | Model Sparsity: 0.9699
Epoch [5/5]: Avg Total Loss: 11.9957 | Avg PrC Loss: 8.9304 | Avg SnC Loss: 29.4600 | Avg FiC Loss: 8.9304 | Avg CE Loss: 0.6620 | Model Sparsity: 0.97
Retraining Epoch [1/10]: Avg Total Loss: 13.6108 | Avg PrC Loss: 8.9741 | Avg SnC Loss: 35.8340 | Avg FiC Loss: 8.9741 | Avg CE Loss: 0.6608 | Model Sparsity: 0.97
Retraining Epoch [2/10]: Avg Total Loss: 13.6089 | Avg PrC Loss: 8.9743 | Avg SnC Loss: 35.8263 | Avg FiC Loss: 8.9743 | Avg CE Loss: 0.6607 | Model Sparsity: 0.97
Retraining Epoch [3/10]: Avg Total Loss: 13.6088 | Avg PrC Loss: 8.9744 | Avg SnC Loss: 35.8259 | Avg FiC Loss: 8.9744 | Avg CE Loss: 0.6606 | Model Sparsity: 0.97
Retraining Epoch [4/10]: Avg Total Loss: 13.6064 | Avg PrC Loss: 8.9732 | Avg SnC Loss: 35.8186 | Avg FiC Loss: 8.9732 | Avg CE Loss: 0.6606 | Model Sparsity: 0.97
Retraining Epoch [5/10]: Avg Total Loss: 13.6075 | Avg PrC Loss: 8.9730 | Avg SnC Loss: 35.8236 | Avg FiC Loss: 8.9730 | Avg CE Loss: 0.6606 | Model Sparsity: 0.97
Retraining Epoch [6/10]: Avg Total Loss: 13.6033 | Avg PrC Loss: 8.9714 | Avg SnC Loss: 35.8097 | Avg FiC Loss: 8.9714 | Avg CE Loss: 0.6605 | Model Sparsity: 0.97
Retraining Epoch [7/10]: Avg Total Loss: 13.6023 | Avg PrC Loss: 8.9713 | Avg SnC Loss: 35.8061 | Avg FiC Loss: 8.9713 | Avg CE Loss: 0.6605 | Model Sparsity: 0.97
Retraining Epoch [8/10]: Avg Total Loss: 13.6032 | Avg PrC Loss: 8.9707 | Avg SnC Loss: 35.8111 | Avg FiC Loss: 8.9707 | Avg CE Loss: 0.6605 | Model Sparsity: 0.97
Retraining Epoch [9/10]: Avg Total Loss: 13.6016 | Avg PrC Loss: 8.9706 | Avg SnC Loss: 35.8049 | Avg FiC Loss: 8.9706 | Avg CE Loss: 0.6604 | Model Sparsity: 0.97
Retraining Epoch [10/10]: Avg Total Loss: 13.6007 | Avg PrC Loss: 8.9703 | Avg SnC Loss: 35.8017 | Avg FiC Loss: 8.9703 | Avg CE Loss: 0.6604 | Model Sparsity: 0.97
