Model : distilbert-base-uncased - Learning Type: bacp_pruning/sparsity_0.97
Configuration:
model_type: llm
model_name: distilbert-base-uncased
model_task: sst2
epochs: 5
pruning_epochs: 5
recovery_epochs: 10
batch_size: 64
learning_rate: 2e-05
pruning_type: movement_pruning
target_sparsity: 0.97
n_views: 2
temperature: 0.07
base_temperature: 0.07
num_classes: 2
lambda1: 0.25
lambda2: 0.25
lambda3: 0.25
lambda4: 0.25
embedding_dim: 768
save_path: {'current_model': '/dbfs/research/distilbert-base-uncased/sst2/distilbert-base-uncased_movement_pruning_0.97_bacp_cm.pt', 'pretrained_model': '/dbfs/research/distilbert-base-uncased/sst2/distilbert-base-uncased_movement_pruning_0.97_bacp_pm.pt', 'finetuned_model': '/dbfs/research/distilbert-base-uncased/sst2/distilbert-base-uncased_movement_pruning_0.97_bacp_fm.pt'}

Epoch [1/5]: Avg Total Loss: 4.6136 | Avg PrC Loss: 8.8884 | Avg SnC Loss: 0.0000 | Avg FiC Loss: 8.8884 | Avg CE Loss: 0.6776 | Model Sparsity: 0.8627
Retraining Epoch [3/10]: Avg Total Loss: 11.7840 | Avg PrC Loss: 8.9552 | Avg SnC Loss: 28.5704 | Avg FiC Loss: 8.9552 | Avg CE Loss: 0.6552 | Model Sparsity: 0.9699
Retraining Epoch [4/10]: Avg Total Loss: 11.7825 | Avg PrC Loss: 8.9536 | Avg SnC Loss: 28.5679 | Avg FiC Loss: 8.9536 | Avg CE Loss: 0.6552 | Model Sparsity: 0.9699
Retraining Epoch [5/10]: Avg Total Loss: 11.7781 | Avg PrC Loss: 8.9520 | Avg SnC Loss: 28.5535 | Avg FiC Loss: 8.9520 | Avg CE Loss: 0.6551 | Model Sparsity: 0.9699
Retraining Epoch [6/10]: Avg Total Loss: 11.7796 | Avg PrC Loss: 8.9517 | Avg SnC Loss: 28.5600 | Avg FiC Loss: 8.9517 | Avg CE Loss: 0.6550 | Model Sparsity: 0.9699
Retraining Epoch [7/10]: Avg Total Loss: 11.7788 | Avg PrC Loss: 8.9510 | Avg SnC Loss: 28.5580 | Avg FiC Loss: 8.9510 | Avg CE Loss: 0.6550 | Model Sparsity: 0.9699
Retraining Epoch [8/10]: Avg Total Loss: 11.7763 | Avg PrC Loss: 8.9500 | Avg SnC Loss: 28.5502 | Avg FiC Loss: 8.9500 | Avg CE Loss: 0.6549 | Model Sparsity: 0.9699
Retraining Epoch [9/10]: Avg Total Loss: 11.7741 | Avg PrC Loss: 8.9478 | Avg SnC Loss: 28.5460 | Avg FiC Loss: 8.9478 | Avg CE Loss: 0.6549 | Model Sparsity: 0.9699
Retraining Epoch [10/10]: Avg Total Loss: 11.7721 | Avg PrC Loss: 8.9472 | Avg SnC Loss: 28.5392 | Avg FiC Loss: 8.9472 | Avg CE Loss: 0.6548 | Model Sparsity: 0.9699
Epoch [5/5]: Avg Total Loss: 11.7730 | Avg PrC Loss: 8.9472 | Avg SnC Loss: 28.5430 | Avg FiC Loss: 8.9472 | Avg CE Loss: 0.6548 | Model Sparsity: 0.97
Retraining Epoch [1/10]: Avg Total Loss: 13.3677 | Avg PrC Loss: 8.9915 | Avg SnC Loss: 34.8341 | Avg FiC Loss: 8.9915 | Avg CE Loss: 0.6535 | Model Sparsity: 0.97
Retraining Epoch [2/10]: Avg Total Loss: 13.3656 | Avg PrC Loss: 8.9917 | Avg SnC Loss: 34.8257 | Avg FiC Loss: 8.9917 | Avg CE Loss: 0.6533 | Model Sparsity: 0.97
Retraining Epoch [3/10]: Avg Total Loss: 13.3617 | Avg PrC Loss: 8.9906 | Avg SnC Loss: 34.8124 | Avg FiC Loss: 8.9906 | Avg CE Loss: 0.6532 | Model Sparsity: 0.97
Retraining Epoch [4/10]: Avg Total Loss: 13.3615 | Avg PrC Loss: 8.9908 | Avg SnC Loss: 34.8114 | Avg FiC Loss: 8.9908 | Avg CE Loss: 0.6532 | Model Sparsity: 0.97
Retraining Epoch [5/10]: Avg Total Loss: 13.3611 | Avg PrC Loss: 8.9898 | Avg SnC Loss: 34.8118 | Avg FiC Loss: 8.9898 | Avg CE Loss: 0.6531 | Model Sparsity: 0.97
Retraining Epoch [6/10]: Avg Total Loss: 13.3602 | Avg PrC Loss: 8.9898 | Avg SnC Loss: 34.8082 | Avg FiC Loss: 8.9898 | Avg CE Loss: 0.6530 | Model Sparsity: 0.97
Retraining Epoch [7/10]: Avg Total Loss: 13.3590 | Avg PrC Loss: 8.9887 | Avg SnC Loss: 34.8057 | Avg FiC Loss: 8.9887 | Avg CE Loss: 0.6530 | Model Sparsity: 0.97
Retraining Epoch [8/10]: Avg Total Loss: 13.3551 | Avg PrC Loss: 8.9873 | Avg SnC Loss: 34.7928 | Avg FiC Loss: 8.9873 | Avg CE Loss: 0.6530 | Model Sparsity: 0.97
Retraining Epoch [9/10]: Avg Total Loss: 13.3553 | Avg PrC Loss: 8.9874 | Avg SnC Loss: 34.7935 | Avg FiC Loss: 8.9874 | Avg CE Loss: 0.6530 | Model Sparsity: 0.97
Retraining Epoch [10/10]: Avg Total Loss: 13.3549 | Avg PrC Loss: 8.9868 | Avg SnC Loss: 34.7930 | Avg FiC Loss: 8.9868 | Avg CE Loss: 0.6529 | Model Sparsity: 0.97
