Model : distilbert-base-uncased - Learning Type: bacp_pruning/sparsity_0.99
Configuration:
model_type: llm
model_name: distilbert-base-uncased
model_task: sst2
epochs: 5
pruning_epochs: 5
recovery_epochs: 10
batch_size: 64
learning_rate: 2e-05
pruning_type: movement_pruning
target_sparsity: 0.99
n_views: 2
temperature: 0.07
base_temperature: 0.07
num_classes: 2
lambda1: 0.25
lambda2: 0.25
lambda3: 0.25
lambda4: 0.25
embedding_dim: 768
save_path: {'current_model': '/dbfs/research/distilbert-base-uncased/sst2/distilbert-base-uncased_movement_pruning_0.99_bacp_cm.pt', 'pretrained_model': '/dbfs/research/distilbert-base-uncased/sst2/distilbert-base-uncased_movement_pruning_0.99_bacp_pm.pt', 'finetuned_model': '/dbfs/research/distilbert-base-uncased/sst2/distilbert-base-uncased_movement_pruning_0.99_bacp_fm.pt'}

Epoch [1/5]: Avg Total Loss: 4.6195 | Avg PrC Loss: 8.8969 | Avg SnC Loss: 0.0000 | Avg FiC Loss: 8.8969 | Avg CE Loss: 0.6841 | Model Sparsity: 0.8805
Retraining Epoch [1/10]: Avg Total Loss: 6.7643 | Avg PrC Loss: 9.0742 | Avg SnC Loss: 8.2303 | Avg FiC Loss: 9.0742 | Avg CE Loss: 0.6785 | Model Sparsity: 0.8805
Retraining Epoch [2/10]: Avg Total Loss: 6.7104 | Avg PrC Loss: 8.9777 | Avg SnC Loss: 8.2103 | Avg FiC Loss: 8.9777 | Avg CE Loss: 0.6761 | Model Sparsity: 0.8805
Retraining Epoch [3/10]: Avg Total Loss: 6.6881 | Avg PrC Loss: 8.9352 | Avg SnC Loss: 8.2071 | Avg FiC Loss: 8.9352 | Avg CE Loss: 0.6748 | Model Sparsity: 0.8805
Retraining Epoch [4/10]: Avg Total Loss: 6.6730 | Avg PrC Loss: 8.9061 | Avg SnC Loss: 8.2059 | Avg FiC Loss: 8.9061 | Avg CE Loss: 0.6740 | Model Sparsity: 0.8805
Retraining Epoch [5/10]: Avg Total Loss: 6.6621 | Avg PrC Loss: 8.8841 | Avg SnC Loss: 8.2067 | Avg FiC Loss: 8.8841 | Avg CE Loss: 0.6732 | Model Sparsity: 0.8805
Retraining Epoch [6/10]: Avg Total Loss: 6.6526 | Avg PrC Loss: 8.8666 | Avg SnC Loss: 8.2045 | Avg FiC Loss: 8.8666 | Avg CE Loss: 0.6726 | Model Sparsity: 0.8805
Retraining Epoch [7/10]: Avg Total Loss: 6.6457 | Avg PrC Loss: 8.8522 | Avg SnC Loss: 8.2065 | Avg FiC Loss: 8.8522 | Avg CE Loss: 0.6720 | Model Sparsity: 0.8805
Retraining Epoch [8/10]: Avg Total Loss: 6.6388 | Avg PrC Loss: 8.8395 | Avg SnC Loss: 8.2046 | Avg FiC Loss: 8.8395 | Avg CE Loss: 0.6714 | Model Sparsity: 0.8805
Retraining Epoch [9/10]: Avg Total Loss: 6.6338 | Avg PrC Loss: 8.8294 | Avg SnC Loss: 8.2055 | Avg FiC Loss: 8.8294 | Avg CE Loss: 0.6710 | Model Sparsity: 0.8805
Retraining Epoch [10/10]: Avg Total Loss: 6.6291 | Avg PrC Loss: 8.8200 | Avg SnC Loss: 8.2059 | Avg FiC Loss: 8.8200 | Avg CE Loss: 0.6706 | Model Sparsity: 0.8805
Epoch [2/5]: Avg Total Loss: 6.6640 | Avg PrC Loss: 8.8741 | Avg SnC Loss: 8.2364 | Avg FiC Loss: 8.8741 | Avg CE Loss: 0.6713 | Model Sparsity: 0.9779
