Model : distilbert-base-uncased - Learning Type: bacp_pruning/sparsity_0.99
Configuration:
model_type: llm
model_name: distilbert-base-uncased
model_task: sst2
epochs: 5
pruning_epochs: 5
recovery_epochs: 10
batch_size: 64
learning_rate: 2e-05
pruning_type: magnitude_pruning
target_sparsity: 0.99
n_views: 2
temperature: 0.07
base_temperature: 0.07
num_classes: 2
lambda1: 0.25
lambda2: 0.25
lambda3: 0.25
lambda4: 0.25
embedding_dim: 768
save_path: {'current_model': '/dbfs/research/distilbert-base-uncased/sst2/distilbert-base-uncased_magnitude_pruning_0.99_bacp_cm.pt', 'pretrained_model': '/dbfs/research/distilbert-base-uncased/sst2/distilbert-base-uncased_magnitude_pruning_0.99_bacp_pm.pt', 'finetuned_model': '/dbfs/research/distilbert-base-uncased/sst2/distilbert-base-uncased_magnitude_pruning_0.99_bacp_fm.pt'}

Epoch [1/5]: Avg Total Loss: 4.6072 | Avg PrC Loss: 8.8733 | Avg SnC Loss: 0.0000 | Avg FiC Loss: 8.8733 | Avg CE Loss: 0.6823 | Model Sparsity: 0.8805
Retraining Epoch [1/10]: Avg Total Loss: 6.8863 | Avg PrC Loss: 9.1328 | Avg SnC Loss: 8.6000 | Avg FiC Loss: 9.1328 | Avg CE Loss: 0.6798 | Model Sparsity: 0.8805
Retraining Epoch [2/10]: Avg Total Loss: 6.8253 | Avg PrC Loss: 9.0181 | Avg SnC Loss: 8.5873 | Avg FiC Loss: 9.0181 | Avg CE Loss: 0.6778 | Model Sparsity: 0.8805
Retraining Epoch [3/10]: Avg Total Loss: 6.8006 | Avg PrC Loss: 8.9688 | Avg SnC Loss: 8.5882 | Avg FiC Loss: 8.9688 | Avg CE Loss: 0.6769 | Model Sparsity: 0.8805
Retraining Epoch [4/10]: Avg Total Loss: 6.7838 | Avg PrC Loss: 8.9348 | Avg SnC Loss: 8.5893 | Avg FiC Loss: 8.9348 | Avg CE Loss: 0.6762 | Model Sparsity: 0.8805
Retraining Epoch [5/10]: Avg Total Loss: 6.7718 | Avg PrC Loss: 8.9099 | Avg SnC Loss: 8.5916 | Avg FiC Loss: 8.9099 | Avg CE Loss: 0.6756 | Model Sparsity: 0.8805
Retraining Epoch [6/10]: Avg Total Loss: 6.7621 | Avg PrC Loss: 8.8899 | Avg SnC Loss: 8.5934 | Avg FiC Loss: 8.8899 | Avg CE Loss: 0.6751 | Model Sparsity: 0.8805
Retraining Epoch [7/10]: Avg Total Loss: 6.7543 | Avg PrC Loss: 8.8740 | Avg SnC Loss: 8.5945 | Avg FiC Loss: 8.8740 | Avg CE Loss: 0.6747 | Model Sparsity: 0.8805
Retraining Epoch [8/10]: Avg Total Loss: 6.7474 | Avg PrC Loss: 8.8599 | Avg SnC Loss: 8.5956 | Avg FiC Loss: 8.8599 | Avg CE Loss: 0.6743 | Model Sparsity: 0.8805
Retraining Epoch [9/10]: Avg Total Loss: 6.7415 | Avg PrC Loss: 8.8477 | Avg SnC Loss: 8.5967 | Avg FiC Loss: 8.8477 | Avg CE Loss: 0.6739 | Model Sparsity: 0.8805
Retraining Epoch [10/10]: Avg Total Loss: 6.7364 | Avg PrC Loss: 8.8372 | Avg SnC Loss: 8.5975 | Avg FiC Loss: 8.8372 | Avg CE Loss: 0.6736 | Model Sparsity: 0.8805
Epoch [2/5]: Avg Total Loss: 6.7861 | Avg PrC Loss: 8.8883 | Avg SnC Loss: 8.6937 | Avg FiC Loss: 8.8883 | Avg CE Loss: 0.6743 | Model Sparsity: 0.9779
Retraining Epoch [1/10]: Avg Total Loss: 8.9491 | Avg PrC Loss: 9.1096 | Avg SnC Loss: 16.9007 | Avg FiC Loss: 9.1096 | Avg CE Loss: 0.6765 | Model Sparsity: 0.9779
Retraining Epoch [2/10]: Avg Total Loss: 8.8797 | Avg PrC Loss: 9.0259 | Avg SnC Loss: 16.7919 | Avg FiC Loss: 9.0259 | Avg CE Loss: 0.6751 | Model Sparsity: 0.9779
Retraining Epoch [3/10]: Avg Total Loss: 8.8569 | Avg PrC Loss: 8.9933 | Avg SnC Loss: 16.7663 | Avg FiC Loss: 8.9933 | Avg CE Loss: 0.6747 | Model Sparsity: 0.9779
Retraining Epoch [4/10]: Avg Total Loss: 8.8419 | Avg PrC Loss: 8.9721 | Avg SnC Loss: 16.7488 | Avg FiC Loss: 8.9721 | Avg CE Loss: 0.6744 | Model Sparsity: 0.9779
Retraining Epoch [5/10]: Avg Total Loss: 8.8306 | Avg PrC Loss: 8.9558 | Avg SnC Loss: 16.7366 | Avg FiC Loss: 8.9558 | Avg CE Loss: 0.6742 | Model Sparsity: 0.9779
Retraining Epoch [6/10]: Avg Total Loss: 8.8225 | Avg PrC Loss: 8.9438 | Avg SnC Loss: 16.7284 | Avg FiC Loss: 8.9438 | Avg CE Loss: 0.6739 | Model Sparsity: 0.9779
Retraining Epoch [7/10]: Avg Total Loss: 8.8164 | Avg PrC Loss: 8.9343 | Avg SnC Loss: 16.7233 | Avg FiC Loss: 8.9343 | Avg CE Loss: 0.6738 | Model Sparsity: 0.9779
Retraining Epoch [8/10]: Avg Total Loss: 8.8103 | Avg PrC Loss: 8.9257 | Avg SnC Loss: 16.7163 | Avg FiC Loss: 8.9257 | Avg CE Loss: 0.6735 | Model Sparsity: 0.9779
Retraining Epoch [9/10]: Avg Total Loss: 8.8057 | Avg PrC Loss: 8.9184 | Avg SnC Loss: 16.7126 | Avg FiC Loss: 8.9184 | Avg CE Loss: 0.6734 | Model Sparsity: 0.9779
Retraining Epoch [10/10]: Avg Total Loss: 8.8013 | Avg PrC Loss: 8.9115 | Avg SnC Loss: 16.7089 | Avg FiC Loss: 8.9115 | Avg CE Loss: 0.6733 | Model Sparsity: 0.9779
Epoch [3/5]: Avg Total Loss: 8.8170 | Avg PrC Loss: 8.9126 | Avg SnC Loss: 16.7699 | Avg FiC Loss: 8.9126 | Avg CE Loss: 0.6730 | Model Sparsity: 0.9887
Retraining Epoch [1/10]: Avg Total Loss: 10.6525 | Avg PrC Loss: 8.9694 | Avg SnC Loss: 23.9999 | Avg FiC Loss: 8.9694 | Avg CE Loss: 0.6714 | Model Sparsity: 0.9887
Retraining Epoch [2/10]: Avg Total Loss: 10.6332 | Avg PrC Loss: 8.9540 | Avg SnC Loss: 23.9538 | Avg FiC Loss: 8.9540 | Avg CE Loss: 0.6711 | Model Sparsity: 0.9887
Retraining Epoch [3/10]: Avg Total Loss: 10.6251 | Avg PrC Loss: 8.9466 | Avg SnC Loss: 23.9363 | Avg FiC Loss: 8.9466 | Avg CE Loss: 0.6709 | Model Sparsity: 0.9887
Retraining Epoch [4/10]: Avg Total Loss: 10.6188 | Avg PrC Loss: 8.9413 | Avg SnC Loss: 23.9219 | Avg FiC Loss: 8.9413 | Avg CE Loss: 0.6707 | Model Sparsity: 0.9887
Retraining Epoch [5/10]: Avg Total Loss: 10.6135 | Avg PrC Loss: 8.9363 | Avg SnC Loss: 23.9110 | Avg FiC Loss: 8.9363 | Avg CE Loss: 0.6705 | Model Sparsity: 0.9887
Retraining Epoch [6/10]: Avg Total Loss: 10.6092 | Avg PrC Loss: 8.9324 | Avg SnC Loss: 23.9015 | Avg FiC Loss: 8.9324 | Avg CE Loss: 0.6704 | Model Sparsity: 0.9887
Retraining Epoch [7/10]: Avg Total Loss: 10.6061 | Avg PrC Loss: 8.9293 | Avg SnC Loss: 23.8957 | Avg FiC Loss: 8.9293 | Avg CE Loss: 0.6703 | Model Sparsity: 0.9887
Retraining Epoch [8/10]: Avg Total Loss: 10.6034 | Avg PrC Loss: 8.9264 | Avg SnC Loss: 23.8906 | Avg FiC Loss: 8.9264 | Avg CE Loss: 0.6702 | Model Sparsity: 0.9887
Retraining Epoch [9/10]: Avg Total Loss: 10.6006 | Avg PrC Loss: 8.9235 | Avg SnC Loss: 23.8852 | Avg FiC Loss: 8.9235 | Avg CE Loss: 0.6701 | Model Sparsity: 0.9887
Retraining Epoch [10/10]: Avg Total Loss: 10.5980 | Avg PrC Loss: 8.9209 | Avg SnC Loss: 23.8801 | Avg FiC Loss: 8.9209 | Avg CE Loss: 0.6700 | Model Sparsity: 0.9887
Epoch [4/5]: Avg Total Loss: 10.5989 | Avg PrC Loss: 8.9188 | Avg SnC Loss: 23.8881 | Avg FiC Loss: 8.9188 | Avg CE Loss: 0.6698 | Model Sparsity: 0.9899
Retraining Epoch [1/10]: Avg Total Loss: 12.3165 | Avg PrC Loss: 8.9611 | Avg SnC Loss: 30.6756 | Avg FiC Loss: 8.9611 | Avg CE Loss: 0.6685 | Model Sparsity: 0.9899
Retraining Epoch [2/10]: Avg Total Loss: 12.3089 | Avg PrC Loss: 8.9582 | Avg SnC Loss: 30.6508 | Avg FiC Loss: 8.9582 | Avg CE Loss: 0.6683 | Model Sparsity: 0.9899
Retraining Epoch [3/10]: Avg Total Loss: 12.3048 | Avg PrC Loss: 8.9560 | Avg SnC Loss: 30.6390 | Avg FiC Loss: 8.9560 | Avg CE Loss: 0.6682 | Model Sparsity: 0.9899
Retraining Epoch [4/10]: Avg Total Loss: 12.3033 | Avg PrC Loss: 8.9552 | Avg SnC Loss: 30.6345 | Avg FiC Loss: 8.9552 | Avg CE Loss: 0.6681 | Model Sparsity: 0.9899
Retraining Epoch [5/10]: Avg Total Loss: 12.3009 | Avg PrC Loss: 8.9532 | Avg SnC Loss: 30.6293 | Avg FiC Loss: 8.9532 | Avg CE Loss: 0.6680 | Model Sparsity: 0.9899
Retraining Epoch [6/10]: Avg Total Loss: 12.2981 | Avg PrC Loss: 8.9514 | Avg SnC Loss: 30.6218 | Avg FiC Loss: 8.9514 | Avg CE Loss: 0.6679 | Model Sparsity: 0.9899
Retraining Epoch [7/10]: Avg Total Loss: 12.2962 | Avg PrC Loss: 8.9499 | Avg SnC Loss: 30.6174 | Avg FiC Loss: 8.9499 | Avg CE Loss: 0.6679 | Model Sparsity: 0.9899
Retraining Epoch [8/10]: Avg Total Loss: 12.2956 | Avg PrC Loss: 8.9493 | Avg SnC Loss: 30.6159 | Avg FiC Loss: 8.9493 | Avg CE Loss: 0.6678 | Model Sparsity: 0.9899
Retraining Epoch [9/10]: Avg Total Loss: 12.2923 | Avg PrC Loss: 8.9467 | Avg SnC Loss: 30.6078 | Avg FiC Loss: 8.9467 | Avg CE Loss: 0.6678 | Model Sparsity: 0.9899
Retraining Epoch [10/10]: Avg Total Loss: 12.2912 | Avg PrC Loss: 8.9465 | Avg SnC Loss: 30.6041 | Avg FiC Loss: 8.9465 | Avg CE Loss: 0.6676 | Model Sparsity: 0.9899
Epoch [5/5]: Avg Total Loss: 12.2903 | Avg PrC Loss: 8.9452 | Avg SnC Loss: 30.6029 | Avg FiC Loss: 8.9452 | Avg CE Loss: 0.6676 | Model Sparsity: 0.99
Retraining Epoch [1/10]: Avg Total Loss: 13.9461 | Avg PrC Loss: 8.9870 | Avg SnC Loss: 37.1437 | Avg FiC Loss: 8.9870 | Avg CE Loss: 0.6666 | Model Sparsity: 0.99
Retraining Epoch [2/10]: Avg Total Loss: 13.9442 | Avg PrC Loss: 8.9876 | Avg SnC Loss: 37.1351 | Avg FiC Loss: 8.9876 | Avg CE Loss: 0.6665 | Model Sparsity: 0.99
Retraining Epoch [3/10]: Avg Total Loss: 13.9393 | Avg PrC Loss: 8.9855 | Avg SnC Loss: 37.1196 | Avg FiC Loss: 8.9855 | Avg CE Loss: 0.6664 | Model Sparsity: 0.99
Retraining Epoch [4/10]: Avg Total Loss: 13.9388 | Avg PrC Loss: 8.9852 | Avg SnC Loss: 37.1183 | Avg FiC Loss: 8.9852 | Avg CE Loss: 0.6664 | Model Sparsity: 0.99
