Model : distilbert-base-uncased - Learning Type: bacp_pruning/sparsity_0.99
Configuration:
model_type: llm
model_name: distilbert-base-uncased
model_task: sst2
epochs: 5
pruning_epochs: 5
recovery_epochs: 10
batch_size: 64
learning_rate: 2e-05
pruning_type: wanda_pruning
target_sparsity: 0.99
n_views: 2
temperature: 0.07
base_temperature: 0.07
num_classes: 2
lambda1: 0.25
lambda2: 0.25
lambda3: 0.25
lambda4: 0.25
embedding_dim: 768
save_path: {'current_model': '/dbfs/research/distilbert-base-uncased/sst2/distilbert-base-uncased_wanda_pruning_0.99_bacp_cm.pt', 'pretrained_model': '/dbfs/research/distilbert-base-uncased/sst2/distilbert-base-uncased_wanda_pruning_0.99_bacp_pm.pt', 'finetuned_model': '/dbfs/research/distilbert-base-uncased/sst2/distilbert-base-uncased_wanda_pruning_0.99_bacp_fm.pt'}

Epoch [1/5]: Avg Total Loss: 4.6075 | Avg PrC Loss: 8.8749 | Avg SnC Loss: 0.0000 | Avg FiC Loss: 8.8749 | Avg CE Loss: 0.6800 | Model Sparsity: 0.8805
Retraining Epoch [4/10]: Avg Total Loss: 11.0229 | Avg PrC Loss: 8.8882 | Avg SnC Loss: 25.6539 | Avg FiC Loss: 8.8882 | Avg CE Loss: 0.6612 | Model Sparsity: 0.9887
Retraining Epoch [5/10]: Avg Total Loss: 11.0181 | Avg PrC Loss: 8.8821 | Avg SnC Loss: 25.6473 | Avg FiC Loss: 8.8821 | Avg CE Loss: 0.6610 | Model Sparsity: 0.9887
Retraining Epoch [6/10]: Avg Total Loss: 11.0147 | Avg PrC Loss: 8.8774 | Avg SnC Loss: 25.6431 | Avg FiC Loss: 8.8774 | Avg CE Loss: 0.6608 | Model Sparsity: 0.9887
Retraining Epoch [7/10]: Avg Total Loss: 11.0108 | Avg PrC Loss: 8.8729 | Avg SnC Loss: 25.6369 | Avg FiC Loss: 8.8729 | Avg CE Loss: 0.6606 | Model Sparsity: 0.9887
Retraining Epoch [8/10]: Avg Total Loss: 11.0076 | Avg PrC Loss: 8.8689 | Avg SnC Loss: 25.6320 | Avg FiC Loss: 8.8689 | Avg CE Loss: 0.6605 | Model Sparsity: 0.9887
Retraining Epoch [9/10]: Avg Total Loss: 11.0058 | Avg PrC Loss: 8.8656 | Avg SnC Loss: 25.6316 | Avg FiC Loss: 8.8656 | Avg CE Loss: 0.6604 | Model Sparsity: 0.9887
Retraining Epoch [10/10]: Avg Total Loss: 11.0025 | Avg PrC Loss: 8.8619 | Avg SnC Loss: 25.6260 | Avg FiC Loss: 8.8619 | Avg CE Loss: 0.6603 | Model Sparsity: 0.9887
Epoch [4/5]: Avg Total Loss: 11.0021 | Avg PrC Loss: 8.8601 | Avg SnC Loss: 25.6281 | Avg FiC Loss: 8.8601 | Avg CE Loss: 0.6601 | Model Sparsity: 0.9899
Retraining Epoch [1/10]: Avg Total Loss: 12.8097 | Avg PrC Loss: 8.8804 | Avg SnC Loss: 32.8200 | Avg FiC Loss: 8.8804 | Avg CE Loss: 0.6581 | Model Sparsity: 0.9899
Retraining Epoch [2/10]: Avg Total Loss: 12.8032 | Avg PrC Loss: 8.8771 | Avg SnC Loss: 32.8010 | Avg FiC Loss: 8.8771 | Avg CE Loss: 0.6578 | Model Sparsity: 0.9899
Retraining Epoch [3/10]: Avg Total Loss: 12.8002 | Avg PrC Loss: 8.8748 | Avg SnC Loss: 32.7933 | Avg FiC Loss: 8.8748 | Avg CE Loss: 0.6577 | Model Sparsity: 0.9899
Retraining Epoch [4/10]: Avg Total Loss: 12.7985 | Avg PrC Loss: 8.8731 | Avg SnC Loss: 32.7904 | Avg FiC Loss: 8.8731 | Avg CE Loss: 0.6576 | Model Sparsity: 0.9899
Retraining Epoch [5/10]: Avg Total Loss: 12.7955 | Avg PrC Loss: 8.8704 | Avg SnC Loss: 32.7838 | Avg FiC Loss: 8.8704 | Avg CE Loss: 0.6575 | Model Sparsity: 0.9899
Retraining Epoch [6/10]: Avg Total Loss: 12.7935 | Avg PrC Loss: 8.8688 | Avg SnC Loss: 32.7791 | Avg FiC Loss: 8.8688 | Avg CE Loss: 0.6574 | Model Sparsity: 0.9899
Retraining Epoch [7/10]: Avg Total Loss: 12.7905 | Avg PrC Loss: 8.8666 | Avg SnC Loss: 32.7718 | Avg FiC Loss: 8.8666 | Avg CE Loss: 0.6573 | Model Sparsity: 0.9899
Retraining Epoch [8/10]: Avg Total Loss: 12.7886 | Avg PrC Loss: 8.8649 | Avg SnC Loss: 32.7673 | Avg FiC Loss: 8.8649 | Avg CE Loss: 0.6572 | Model Sparsity: 0.9899
Retraining Epoch [9/10]: Avg Total Loss: 12.7871 | Avg PrC Loss: 8.8636 | Avg SnC Loss: 32.7641 | Avg FiC Loss: 8.8636 | Avg CE Loss: 0.6571 | Model Sparsity: 0.9899
Retraining Epoch [10/10]: Avg Total Loss: 12.7850 | Avg PrC Loss: 8.8619 | Avg SnC Loss: 32.7593 | Avg FiC Loss: 8.8619 | Avg CE Loss: 0.6570 | Model Sparsity: 0.9899
Epoch [5/5]: Avg Total Loss: 12.7847 | Avg PrC Loss: 8.8607 | Avg SnC Loss: 32.7603 | Avg FiC Loss: 8.8607 | Avg CE Loss: 0.6569 | Model Sparsity: 0.99
Retraining Epoch [1/10]: Avg Total Loss: 14.5180 | Avg PrC Loss: 8.8887 | Avg SnC Loss: 39.6392 | Avg FiC Loss: 8.8887 | Avg CE Loss: 0.6554 | Model Sparsity: 0.99
Retraining Epoch [2/10]: Avg Total Loss: 14.5141 | Avg PrC Loss: 8.8880 | Avg SnC Loss: 39.6251 | Avg FiC Loss: 8.8880 | Avg CE Loss: 0.6553 | Model Sparsity: 0.99
Retraining Epoch [3/10]: Avg Total Loss: 14.5128 | Avg PrC Loss: 8.8874 | Avg SnC Loss: 39.6214 | Avg FiC Loss: 8.8874 | Avg CE Loss: 0.6552 | Model Sparsity: 0.99
Retraining Epoch [4/10]: Avg Total Loss: 14.5112 | Avg PrC Loss: 8.8866 | Avg SnC Loss: 39.6166 | Avg FiC Loss: 8.8866 | Avg CE Loss: 0.6551 | Model Sparsity: 0.99
Retraining Epoch [5/10]: Avg Total Loss: 14.5090 | Avg PrC Loss: 8.8850 | Avg SnC Loss: 39.6110 | Avg FiC Loss: 8.8850 | Avg CE Loss: 0.6551 | Model Sparsity: 0.99
Retraining Epoch [6/10]: Avg Total Loss: 14.5066 | Avg PrC Loss: 8.8843 | Avg SnC Loss: 39.6027 | Avg FiC Loss: 8.8843 | Avg CE Loss: 0.6550 | Model Sparsity: 0.99
Retraining Epoch [7/10]: Avg Total Loss: 14.5068 | Avg PrC Loss: 8.8837 | Avg SnC Loss: 39.6050 | Avg FiC Loss: 8.8837 | Avg CE Loss: 0.6549 | Model Sparsity: 0.99
Retraining Epoch [8/10]: Avg Total Loss: 14.5058 | Avg PrC Loss: 8.8828 | Avg SnC Loss: 39.6028 | Avg FiC Loss: 8.8828 | Avg CE Loss: 0.6549 | Model Sparsity: 0.99
Retraining Epoch [9/10]: Avg Total Loss: 14.5051 | Avg PrC Loss: 8.8824 | Avg SnC Loss: 39.6006 | Avg FiC Loss: 8.8824 | Avg CE Loss: 0.6548 | Model Sparsity: 0.99
Retraining Epoch [10/10]: Avg Total Loss: 14.5030 | Avg PrC Loss: 8.8814 | Avg SnC Loss: 39.5944 | Avg FiC Loss: 8.8814 | Avg CE Loss: 0.6547 | Model Sparsity: 0.99
