Model : vitb16 - Learning Type: bacp_pruning/sparsity_0.95
Configuration:
model_type: cnn
model_name: vitb16
model_task: cifar10
epochs: 5
pruning_epochs: 5
recovery_epochs: 10
batch_size: 512
learning_rate: 0.001
pruning_type: magnitude_pruning
target_sparsity: 0.95
n_views: 2
temperature: 0.07
base_temperature: 0.07
num_classes: 10
lambda1: 0.25
lambda2: 0.25
lambda3: 0.25
lambda4: 0.25
embedding_dim: 768
save_path: {'current_model': '/dbfs/research/vitb16/cifar10/vitb16_magnitude_pruning_0.95_bacp_cm.pt', 'pretrained_model': '/dbfs/research/vitb16/cifar10/vitb16_magnitude_pruning_0.95_bacp_pm.pt', 'finetuned_model': '/dbfs/research/vitb16/cifar10/vitb16_magnitude_pruning_0.95_bacp_fm.pt'}

Epoch [1/5]: Avg Total Loss: 5.3888 | Avg PrC Loss: 2.1826 | Avg SnC Loss: 0.0000 | Avg FiC Loss: 2.6738 | Avg CE Loss: 0.5325 | Model Sparsity: 0.8449
Retraining Epoch [9/10]: Avg Total Loss: 18.4346 | Avg PrC Loss: 3.7005 | Avg SnC Loss: 10.6193 | Avg FiC Loss: 3.6539 | Avg CE Loss: 0.4609 | Model Sparsity: 0.9487
Retraining Epoch [10/10]: Avg Total Loss: 18.4162 | Avg PrC Loss: 3.6927 | Avg SnC Loss: 10.6229 | Avg FiC Loss: 3.6429 | Avg CE Loss: 0.4577 | Model Sparsity: 0.9487
Epoch [4/5]: Avg Total Loss: 18.6615 | Avg PrC Loss: 3.7827 | Avg SnC Loss: 10.6688 | Avg FiC Loss: 3.7438 | Avg CE Loss: 0.4662 | Model Sparsity: 0.9499
Retraining Epoch [1/10]: Avg Total Loss: 21.2220 | Avg PrC Loss: 3.7055 | Avg SnC Loss: 13.4339 | Avg FiC Loss: 3.6396 | Avg CE Loss: 0.4430 | Model Sparsity: 0.9499
Retraining Epoch [2/10]: Avg Total Loss: 21.1412 | Avg PrC Loss: 3.6728 | Avg SnC Loss: 13.4309 | Avg FiC Loss: 3.6027 | Avg CE Loss: 0.4348 | Model Sparsity: 0.9499
Retraining Epoch [3/10]: Avg Total Loss: 21.1220 | Avg PrC Loss: 3.6647 | Avg SnC Loss: 13.4324 | Avg FiC Loss: 3.5927 | Avg CE Loss: 0.4322 | Model Sparsity: 0.9499
Retraining Epoch [4/10]: Avg Total Loss: 21.1176 | Avg PrC Loss: 3.6638 | Avg SnC Loss: 13.4358 | Avg FiC Loss: 3.5896 | Avg CE Loss: 0.4283 | Model Sparsity: 0.9499
Retraining Epoch [5/10]: Avg Total Loss: 21.1006 | Avg PrC Loss: 3.6566 | Avg SnC Loss: 13.4349 | Avg FiC Loss: 3.5824 | Avg CE Loss: 0.4267 | Model Sparsity: 0.9499
Retraining Epoch [6/10]: Avg Total Loss: 21.0992 | Avg PrC Loss: 3.6544 | Avg SnC Loss: 13.4398 | Avg FiC Loss: 3.5802 | Avg CE Loss: 0.4248 | Model Sparsity: 0.9499
Retraining Epoch [7/10]: Avg Total Loss: 21.0792 | Avg PrC Loss: 3.6494 | Avg SnC Loss: 13.4366 | Avg FiC Loss: 3.5712 | Avg CE Loss: 0.4220 | Model Sparsity: 0.9499
Retraining Epoch [8/10]: Avg Total Loss: 21.0901 | Avg PrC Loss: 3.6520 | Avg SnC Loss: 13.4399 | Avg FiC Loss: 3.5756 | Avg CE Loss: 0.4226 | Model Sparsity: 0.9499
Retraining Epoch [9/10]: Avg Total Loss: 21.0710 | Avg PrC Loss: 3.6457 | Avg SnC Loss: 13.4404 | Avg FiC Loss: 3.5655 | Avg CE Loss: 0.4194 | Model Sparsity: 0.9499
Retraining Epoch [10/10]: Avg Total Loss: 21.0838 | Avg PrC Loss: 3.6484 | Avg SnC Loss: 13.4483 | Avg FiC Loss: 3.5679 | Avg CE Loss: 0.4192 | Model Sparsity: 0.9499
Epoch [5/5]: Avg Total Loss: 21.0771 | Avg PrC Loss: 3.6477 | Avg SnC Loss: 13.4508 | Avg FiC Loss: 3.5643 | Avg CE Loss: 0.4143 | Model Sparsity: 0.95
Retraining Epoch [1/10]: Avg Total Loss: 23.5172 | Avg PrC Loss: 3.6068 | Avg SnC Loss: 15.9817 | Avg FiC Loss: 3.5209 | Avg CE Loss: 0.4077 | Model Sparsity: 0.95
Retraining Epoch [2/10]: Avg Total Loss: 23.5146 | Avg PrC Loss: 3.6010 | Avg SnC Loss: 15.9861 | Avg FiC Loss: 3.5198 | Avg CE Loss: 0.4077 | Model Sparsity: 0.95
Retraining Epoch [3/10]: Avg Total Loss: 23.4783 | Avg PrC Loss: 3.5926 | Avg SnC Loss: 15.9747 | Avg FiC Loss: 3.5071 | Avg CE Loss: 0.4039 | Model Sparsity: 0.95
Retraining Epoch [4/10]: Avg Total Loss: 23.4902 | Avg PrC Loss: 3.5930 | Avg SnC Loss: 15.9831 | Avg FiC Loss: 3.5090 | Avg CE Loss: 0.4050 | Model Sparsity: 0.95
Retraining Epoch [5/10]: Avg Total Loss: 23.4704 | Avg PrC Loss: 3.5881 | Avg SnC Loss: 15.9775 | Avg FiC Loss: 3.5027 | Avg CE Loss: 0.4022 | Model Sparsity: 0.95
Retraining Epoch [6/10]: Avg Total Loss: 23.4808 | Avg PrC Loss: 3.5905 | Avg SnC Loss: 15.9844 | Avg FiC Loss: 3.5037 | Avg CE Loss: 0.4021 | Model Sparsity: 0.95
Retraining Epoch [7/10]: Avg Total Loss: 23.4547 | Avg PrC Loss: 3.5837 | Avg SnC Loss: 15.9766 | Avg FiC Loss: 3.4941 | Avg CE Loss: 0.4003 | Model Sparsity: 0.95
Retraining Epoch [8/10]: Avg Total Loss: 23.4556 | Avg PrC Loss: 3.5838 | Avg SnC Loss: 15.9782 | Avg FiC Loss: 3.4946 | Avg CE Loss: 0.3991 | Model Sparsity: 0.95
Retraining Epoch [9/10]: Avg Total Loss: 23.4482 | Avg PrC Loss: 3.5811 | Avg SnC Loss: 15.9789 | Avg FiC Loss: 3.4899 | Avg CE Loss: 0.3983 | Model Sparsity: 0.95
Retraining Epoch [10/10]: Avg Total Loss: 23.4491 | Avg PrC Loss: 3.5796 | Avg SnC Loss: 15.9811 | Avg FiC Loss: 3.4908 | Avg CE Loss: 0.3976 | Model Sparsity: 0.95
