Model : vitb16 - Learning Type: bacp_pruning/sparsity_0.95
Configuration:
model_type: cnn
model_name: vitb16
model_task: cifar10
epochs: 5
pruning_epochs: 5
recovery_epochs: 10
batch_size: 512
learning_rate: 0.001
pruning_type: magnitude_pruning
target_sparsity: 0.95
n_views: 2
temperature: 0.07
base_temperature: 0.07
num_classes: 10
lambda1: 0.25
lambda2: 0.25
lambda3: 0.25
lambda4: 0.25
embedding_dim: 768
save_path: {'current_model': '/dbfs/research/vitb16/cifar10/vitb16_magnitude_pruning_0.95_bacp_cm.pt', 'pretrained_model': '/dbfs/research/vitb16/cifar10/vitb16_magnitude_pruning_0.95_bacp_pm.pt', 'finetuned_model': '/dbfs/research/vitb16/cifar10/vitb16_magnitude_pruning_0.95_bacp_fm.pt'}

Epoch [1/5]: Avg Total Loss: 8.9494 | Avg PrC Loss: 4.1358 | Avg SnC Loss: 0.0000 | Avg FiC Loss: 4.2438 | Avg CE Loss: 0.5698 | Model Sparsity: 0.8449
Retraining Epoch [1/10]: Avg Total Loss: 11.8664 | Avg PrC Loss: 3.9321 | Avg SnC Loss: 3.3764 | Avg FiC Loss: 4.0269 | Avg CE Loss: 0.5310 | Model Sparsity: 0.8449
Retraining Epoch [2/10]: Avg Total Loss: 11.4414 | Avg PrC Loss: 3.7010 | Avg SnC Loss: 3.4618 | Avg FiC Loss: 3.7940 | Avg CE Loss: 0.4847 | Model Sparsity: 0.8449
Retraining Epoch [3/10]: Avg Total Loss: 11.0994 | Avg PrC Loss: 3.5231 | Avg SnC Loss: 3.5320 | Avg FiC Loss: 3.6022 | Avg CE Loss: 0.4421 | Model Sparsity: 0.8449
Retraining Epoch [4/10]: Avg Total Loss: 10.8500 | Avg PrC Loss: 3.4093 | Avg SnC Loss: 3.5713 | Avg FiC Loss: 3.4630 | Avg CE Loss: 0.4064 | Model Sparsity: 0.8449
Retraining Epoch [5/10]: Avg Total Loss: 10.6930 | Avg PrC Loss: 3.3465 | Avg SnC Loss: 3.5898 | Avg FiC Loss: 3.3777 | Avg CE Loss: 0.3790 | Model Sparsity: 0.8449
Retraining Epoch [6/10]: Avg Total Loss: 10.5686 | Avg PrC Loss: 3.2964 | Avg SnC Loss: 3.6042 | Avg FiC Loss: 3.3101 | Avg CE Loss: 0.3580 | Model Sparsity: 0.8449
Retraining Epoch [7/10]: Avg Total Loss: 10.4700 | Avg PrC Loss: 3.2572 | Avg SnC Loss: 3.6164 | Avg FiC Loss: 3.2558 | Avg CE Loss: 0.3405 | Model Sparsity: 0.8449
Retraining Epoch [8/10]: Avg Total Loss: 10.3831 | Avg PrC Loss: 3.2268 | Avg SnC Loss: 3.6237 | Avg FiC Loss: 3.2084 | Avg CE Loss: 0.3242 | Model Sparsity: 0.8449
Retraining Epoch [9/10]: Avg Total Loss: 10.2817 | Avg PrC Loss: 3.1896 | Avg SnC Loss: 3.6292 | Avg FiC Loss: 3.1575 | Avg CE Loss: 0.3054 | Model Sparsity: 0.8449
Retraining Epoch [10/10]: Avg Total Loss: 10.2071 | Avg PrC Loss: 3.1642 | Avg SnC Loss: 3.6346 | Avg FiC Loss: 3.1171 | Avg CE Loss: 0.2913 | Model Sparsity: 0.8449
