Model : resnet50 - Learning Type: bacp_pruning/sparsity_0.99
Configuration:
model_type: cnn
model_name: resnet50
model_task: cifar10
epochs: 5
pruning_epochs: 5
recovery_epochs: 10
batch_size: 512
learning_rate: 0.1
pruning_type: movement_pruning
target_sparsity: 0.99
n_views: 2
temperature: 0.07
base_temperature: 0.07
num_classes: 10
lambda1: 0.25
lambda2: 0.25
lambda3: 0.25
lambda4: 0.25
embedding_dim: 2048
save_path: {'current_model': '/dbfs/research/resnet50/cifar10/resnet50_movement_pruning_0.99_bacp_cm.pt', 'pretrained_model': '/dbfs/research/resnet50/cifar10/resnet50_movement_pruning_0.99_bacp_pm.pt', 'finetuned_model': '/dbfs/research/resnet50/cifar10/resnet50_movement_pruning_0.99_bacp_fm.pt'}

Epoch [1/5]: Avg Total Loss: 8.3464 | Avg PrC Loss: 3.8158 | Avg SnC Loss: 0.0000 | Avg FiC Loss: 4.1479 | Avg CE Loss: 0.3827 | Model Sparsity: 0.8805
Retraining Epoch [1/10]: Avg Total Loss: 11.4026 | Avg PrC Loss: 3.7410 | Avg SnC Loss: 3.4729 | Avg FiC Loss: 3.9235 | Avg CE Loss: 0.2652 | Model Sparsity: 0.8805
Retraining Epoch [2/10]: Avg Total Loss: 10.7598 | Avg PrC Loss: 3.6417 | Avg SnC Loss: 3.5163 | Avg FiC Loss: 3.4012 | Avg CE Loss: 0.2005 | Model Sparsity: 0.8805
Retraining Epoch [3/10]: Avg Total Loss: 10.2864 | Avg PrC Loss: 3.5500 | Avg SnC Loss: 3.5493 | Avg FiC Loss: 3.0147 | Avg CE Loss: 0.1724 | Model Sparsity: 0.8805
Retraining Epoch [4/10]: Avg Total Loss: 10.0879 | Avg PrC Loss: 3.4984 | Avg SnC Loss: 3.5632 | Avg FiC Loss: 2.8857 | Avg CE Loss: 0.1406 | Model Sparsity: 0.8805
Retraining Epoch [5/10]: Avg Total Loss: 10.0201 | Avg PrC Loss: 3.4812 | Avg SnC Loss: 3.5671 | Avg FiC Loss: 2.8471 | Avg CE Loss: 0.1248 | Model Sparsity: 0.8805
Retraining Epoch [6/10]: Avg Total Loss: 9.9558 | Avg PrC Loss: 3.4572 | Avg SnC Loss: 3.5718 | Avg FiC Loss: 2.8164 | Avg CE Loss: 0.1104 | Model Sparsity: 0.8805
Retraining Epoch [7/10]: Avg Total Loss: 9.9108 | Avg PrC Loss: 3.4269 | Avg SnC Loss: 3.5791 | Avg FiC Loss: 2.8000 | Avg CE Loss: 0.1048 | Model Sparsity: 0.8805
Retraining Epoch [8/10]: Avg Total Loss: 9.8594 | Avg PrC Loss: 3.3920 | Avg SnC Loss: 3.5879 | Avg FiC Loss: 2.7814 | Avg CE Loss: 0.0980 | Model Sparsity: 0.8805
Retraining Epoch [9/10]: Avg Total Loss: 9.8186 | Avg PrC Loss: 3.3598 | Avg SnC Loss: 3.5964 | Avg FiC Loss: 2.7682 | Avg CE Loss: 0.0942 | Model Sparsity: 0.8805
Retraining Epoch [10/10]: Avg Total Loss: 9.7890 | Avg PrC Loss: 3.3383 | Avg SnC Loss: 3.6039 | Avg FiC Loss: 2.7557 | Avg CE Loss: 0.0912 | Model Sparsity: 0.8805
