Model : resnet50 - Learning Type: bacp_pruning/sparsity_0.99
Configuration:
model_type: cnn
model_name: resnet50
model_task: cifar10
epochs: 5
pruning_epochs: 5
recovery_epochs: 10
batch_size: 512
learning_rate: 0.1
pruning_type: magnitude_pruning
target_sparsity: 0.99
n_views: 2
temperature: 0.07
base_temperature: 0.07
num_classes: 10
lambda1: 0.25
lambda2: 0.25
lambda3: 0.25
lambda4: 0.25
embedding_dim: 2048
save_path: {'current_model': '/dbfs/research/resnet50/cifar10/resnet50_magnitude_pruning_0.99_bacp_cm.pt', 'pretrained_model': '/dbfs/research/resnet50/cifar10/resnet50_magnitude_pruning_0.99_bacp_pm.pt', 'finetuned_model': '/dbfs/research/resnet50/cifar10/resnet50_magnitude_pruning_0.99_bacp_fm.pt'}

Epoch [1/5]: Avg Total Loss: 8.6966 | Avg PrC Loss: 3.9342 | Avg SnC Loss: 0.0000 | Avg FiC Loss: 4.3845 | Avg CE Loss: 0.3779 | Model Sparsity: 0.8805
Retraining Epoch [1/10]: Avg Total Loss: 11.9640 | Avg PrC Loss: 3.9264 | Avg SnC Loss: 3.4649 | Avg FiC Loss: 4.3189 | Avg CE Loss: 0.2538 | Model Sparsity: 0.8805
Retraining Epoch [2/10]: Avg Total Loss: 11.5776 | Avg PrC Loss: 3.8584 | Avg SnC Loss: 3.4722 | Avg FiC Loss: 4.0630 | Avg CE Loss: 0.1840 | Model Sparsity: 0.8805
Retraining Epoch [3/10]: Avg Total Loss: 11.0387 | Avg PrC Loss: 3.7674 | Avg SnC Loss: 3.5103 | Avg FiC Loss: 3.5941 | Avg CE Loss: 0.1668 | Model Sparsity: 0.8805
Retraining Epoch [4/10]: Avg Total Loss: 10.5192 | Avg PrC Loss: 3.6854 | Avg SnC Loss: 3.5538 | Avg FiC Loss: 3.1245 | Avg CE Loss: 0.1555 | Model Sparsity: 0.8805
Retraining Epoch [5/10]: Avg Total Loss: 10.2949 | Avg PrC Loss: 3.6260 | Avg SnC Loss: 3.5709 | Avg FiC Loss: 2.9686 | Avg CE Loss: 0.1294 | Model Sparsity: 0.8805
Retraining Epoch [6/10]: Avg Total Loss: 10.1833 | Avg PrC Loss: 3.5710 | Avg SnC Loss: 3.5828 | Avg FiC Loss: 2.9177 | Avg CE Loss: 0.1118 | Model Sparsity: 0.8805
Retraining Epoch [7/10]: Avg Total Loss: 10.0995 | Avg PrC Loss: 3.5302 | Avg SnC Loss: 3.5934 | Avg FiC Loss: 2.8774 | Avg CE Loss: 0.0986 | Model Sparsity: 0.8805
Retraining Epoch [8/10]: Avg Total Loss: 10.0494 | Avg PrC Loss: 3.4977 | Avg SnC Loss: 3.6014 | Avg FiC Loss: 2.8582 | Avg CE Loss: 0.0921 | Model Sparsity: 0.8805
Retraining Epoch [9/10]: Avg Total Loss: 10.0148 | Avg PrC Loss: 3.4721 | Avg SnC Loss: 3.6089 | Avg FiC Loss: 2.8456 | Avg CE Loss: 0.0882 | Model Sparsity: 0.8805
Retraining Epoch [10/10]: Avg Total Loss: 9.9674 | Avg PrC Loss: 3.4390 | Avg SnC Loss: 3.6169 | Avg FiC Loss: 2.8285 | Avg CE Loss: 0.0829 | Model Sparsity: 0.8805
Epoch [2/5]: Avg Total Loss: 9.9332 | Avg PrC Loss: 3.4044 | Avg SnC Loss: 3.6286 | Avg FiC Loss: 2.8170 | Avg CE Loss: 0.0831 | Model Sparsity: 0.9779
Retraining Epoch [1/10]: Avg Total Loss: 13.4333 | Avg PrC Loss: 3.4418 | Avg SnC Loss: 6.9202 | Avg FiC Loss: 2.9369 | Avg CE Loss: 0.1344 | Model Sparsity: 0.9779
Retraining Epoch [2/10]: Avg Total Loss: 13.2985 | Avg PrC Loss: 3.4023 | Avg SnC Loss: 6.9203 | Avg FiC Loss: 2.8736 | Avg CE Loss: 0.1023 | Model Sparsity: 0.9779
