Model : resnet50 - Learning Type: bacp_pruning/sparsity_0.97
Configuration:
model_type: cnn
model_name: resnet50
model_task: cifar10
epochs: 5
pruning_epochs: 5
recovery_epochs: 10
batch_size: 512
learning_rate: 0.1
pruning_type: magnitude_pruning
target_sparsity: 0.97
n_views: 2
temperature: 0.07
base_temperature: 0.07
num_classes: 10
lambda1: 0.25
lambda2: 0.25
lambda3: 0.25
lambda4: 0.25
embedding_dim: 2048
save_path: {'current_model': '/dbfs/research/resnet50/cifar10/resnet50_magnitude_pruning_0.97_bacp_cm.pt', 'pretrained_model': '/dbfs/research/resnet50/cifar10/resnet50_magnitude_pruning_0.97_bacp_pm.pt', 'finetuned_model': '/dbfs/research/resnet50/cifar10/resnet50_magnitude_pruning_0.97_bacp_fm.pt'}

Epoch [1/5]: Avg Total Loss: 8.2502 | Avg PrC Loss: 3.7931 | Avg SnC Loss: 0.0000 | Avg FiC Loss: 4.0742 | Avg CE Loss: 0.3829 | Model Sparsity: 0.8627
Retraining Epoch [8/10]: Avg Total Loss: 14.8447 | Avg PrC Loss: 3.2918 | Avg SnC Loss: 8.8037 | Avg FiC Loss: 2.6650 | Avg CE Loss: 0.0842 | Model Sparsity: 0.9687
Retraining Epoch [9/10]: Avg Total Loss: 14.8320 | Avg PrC Loss: 3.2911 | Avg SnC Loss: 8.7986 | Avg FiC Loss: 2.6591 | Avg CE Loss: 0.0832 | Model Sparsity: 0.9687
Retraining Epoch [10/10]: Avg Total Loss: 14.8236 | Avg PrC Loss: 3.2893 | Avg SnC Loss: 8.7964 | Avg FiC Loss: 2.6561 | Avg CE Loss: 0.0819 | Model Sparsity: 0.9687
Epoch [4/5]: Avg Total Loss: 14.8349 | Avg PrC Loss: 3.2900 | Avg SnC Loss: 8.8006 | Avg FiC Loss: 2.6606 | Avg CE Loss: 0.0837 | Model Sparsity: 0.9699
Retraining Epoch [1/10]: Avg Total Loss: 17.1415 | Avg PrC Loss: 3.2956 | Avg SnC Loss: 11.1023 | Avg FiC Loss: 2.6545 | Avg CE Loss: 0.0890 | Model Sparsity: 0.9699
Retraining Epoch [2/10]: Avg Total Loss: 17.1922 | Avg PrC Loss: 3.2961 | Avg SnC Loss: 11.1325 | Avg FiC Loss: 2.6663 | Avg CE Loss: 0.0972 | Model Sparsity: 0.9699
Retraining Epoch [3/10]: Avg Total Loss: 17.1666 | Avg PrC Loss: 3.2936 | Avg SnC Loss: 11.1182 | Avg FiC Loss: 2.6608 | Avg CE Loss: 0.0940 | Model Sparsity: 0.9699
Retraining Epoch [4/10]: Avg Total Loss: 17.1437 | Avg PrC Loss: 3.2926 | Avg SnC Loss: 11.1061 | Avg FiC Loss: 2.6537 | Avg CE Loss: 0.0912 | Model Sparsity: 0.9699
Retraining Epoch [5/10]: Avg Total Loss: 17.1459 | Avg PrC Loss: 3.2921 | Avg SnC Loss: 11.1080 | Avg FiC Loss: 2.6557 | Avg CE Loss: 0.0902 | Model Sparsity: 0.9699
Retraining Epoch [6/10]: Avg Total Loss: 17.1229 | Avg PrC Loss: 3.2918 | Avg SnC Loss: 11.0956 | Avg FiC Loss: 2.6483 | Avg CE Loss: 0.0872 | Model Sparsity: 0.9699
Retraining Epoch [7/10]: Avg Total Loss: 17.1225 | Avg PrC Loss: 3.2913 | Avg SnC Loss: 11.0957 | Avg FiC Loss: 2.6489 | Avg CE Loss: 0.0866 | Model Sparsity: 0.9699
Retraining Epoch [8/10]: Avg Total Loss: 17.1142 | Avg PrC Loss: 3.2909 | Avg SnC Loss: 11.0926 | Avg FiC Loss: 2.6445 | Avg CE Loss: 0.0862 | Model Sparsity: 0.9699
Retraining Epoch [9/10]: Avg Total Loss: 17.1215 | Avg PrC Loss: 3.2906 | Avg SnC Loss: 11.0991 | Avg FiC Loss: 2.6446 | Avg CE Loss: 0.0872 | Model Sparsity: 0.9699
Retraining Epoch [10/10]: Avg Total Loss: 17.1165 | Avg PrC Loss: 3.2914 | Avg SnC Loss: 11.0940 | Avg FiC Loss: 2.6448 | Avg CE Loss: 0.0864 | Model Sparsity: 0.9699
Epoch [5/5]: Avg Total Loss: 17.0972 | Avg PrC Loss: 3.2881 | Avg SnC Loss: 11.0864 | Avg FiC Loss: 2.6395 | Avg CE Loss: 0.0832 | Model Sparsity: 0.97
Retraining Epoch [1/10]: Avg Total Loss: 19.4051 | Avg PrC Loss: 3.2938 | Avg SnC Loss: 13.3732 | Avg FiC Loss: 2.6470 | Avg CE Loss: 0.0912 | Model Sparsity: 0.97
Retraining Epoch [2/10]: Avg Total Loss: 19.4551 | Avg PrC Loss: 3.2944 | Avg SnC Loss: 13.4070 | Avg FiC Loss: 2.6558 | Avg CE Loss: 0.0979 | Model Sparsity: 0.97
Retraining Epoch [3/10]: Avg Total Loss: 19.4304 | Avg PrC Loss: 3.2942 | Avg SnC Loss: 13.3887 | Avg FiC Loss: 2.6529 | Avg CE Loss: 0.0947 | Model Sparsity: 0.97
Retraining Epoch [4/10]: Avg Total Loss: 19.3896 | Avg PrC Loss: 3.2923 | Avg SnC Loss: 13.3647 | Avg FiC Loss: 2.6425 | Avg CE Loss: 0.0901 | Model Sparsity: 0.97
Retraining Epoch [5/10]: Avg Total Loss: 19.3694 | Avg PrC Loss: 3.2931 | Avg SnC Loss: 13.3524 | Avg FiC Loss: 2.6366 | Avg CE Loss: 0.0873 | Model Sparsity: 0.97
Retraining Epoch [6/10]: Avg Total Loss: 19.3615 | Avg PrC Loss: 3.2899 | Avg SnC Loss: 13.3489 | Avg FiC Loss: 2.6364 | Avg CE Loss: 0.0863 | Model Sparsity: 0.97
Retraining Epoch [7/10]: Avg Total Loss: 19.3548 | Avg PrC Loss: 3.2894 | Avg SnC Loss: 13.3454 | Avg FiC Loss: 2.6345 | Avg CE Loss: 0.0855 | Model Sparsity: 0.97
Retraining Epoch [8/10]: Avg Total Loss: 19.3697 | Avg PrC Loss: 3.2900 | Avg SnC Loss: 13.3538 | Avg FiC Loss: 2.6395 | Avg CE Loss: 0.0864 | Model Sparsity: 0.97
Retraining Epoch [9/10]: Avg Total Loss: 19.3702 | Avg PrC Loss: 3.2906 | Avg SnC Loss: 13.3543 | Avg FiC Loss: 2.6384 | Avg CE Loss: 0.0869 | Model Sparsity: 0.97
Retraining Epoch [10/10]: Avg Total Loss: 19.3640 | Avg PrC Loss: 3.2901 | Avg SnC Loss: 13.3526 | Avg FiC Loss: 2.6357 | Avg CE Loss: 0.0856 | Model Sparsity: 0.97
