Model : vgg19 - Learning Type: cifar10/bacp_pruning/movement_pruning/0.95
Configuration:
model_name: vgg19
model_task: cifar10
model_type: cv
num_classes: 10
batch_size: 512
learning_rate: 0.1
optimizer_type: sgd
epochs: 5
recovery_epochs: 10
patience: 20
pruning_type: movement_pruning
target_sparsity: 0.95
sparsity_scheduler: cubic
pruning_epochs: 5
n_views: 2
temperature: 0.15
base_temperature: 0.15
device: cuda
enable_mixed_precision: True
num_workers: 24
train_batches: 83
val_batches: 14
current_model_path: /dbfs/research/vgg19/cifar10/vgg19_cifar10_movement_pruning_0.95_bacp_pruning.pt

Epoch [1/5]: Avg Total Loss: 8.0938 | Avg PrC Loss: 3.8685 | Avg SnC Loss: 0.0000 | Avg FiC Loss: 3.6048 | Avg CE Loss: 0.6204 | Model Sparsity: 0.4636
Retraining Epoch [1/10]: Avg Total Loss: 11.2903 | Avg PrC Loss: 3.7540 | Avg SnC Loss: 3.5480 | Avg FiC Loss: 3.4535 | Avg CE Loss: 0.5347 | Model Sparsity: 0.4636
Retraining Epoch [2/10]: Avg Total Loss: 11.1301 | Avg PrC Loss: 3.7052 | Avg SnC Loss: 3.5320 | Avg FiC Loss: 3.3979 | Avg CE Loss: 0.4949 | Model Sparsity: 0.4636
Retraining Epoch [3/10]: Avg Total Loss: 10.9805 | Avg PrC Loss: 3.6620 | Avg SnC Loss: 3.5295 | Avg FiC Loss: 3.3364 | Avg CE Loss: 0.4526 | Model Sparsity: 0.4636
Retraining Epoch [4/10]: Avg Total Loss: 10.8989 | Avg PrC Loss: 3.6520 | Avg SnC Loss: 3.5471 | Avg FiC Loss: 3.2817 | Avg CE Loss: 0.4180 | Model Sparsity: 0.4636
Retraining Epoch [5/10]: Avg Total Loss: 10.6250 | Avg PrC Loss: 3.5931 | Avg SnC Loss: 3.5363 | Avg FiC Loss: 3.1534 | Avg CE Loss: 0.3423 | Model Sparsity: 0.4636
Retraining Epoch [6/10]: Avg Total Loss: 10.4204 | Avg PrC Loss: 3.5555 | Avg SnC Loss: 3.5347 | Avg FiC Loss: 3.0478 | Avg CE Loss: 0.2824 | Model Sparsity: 0.4636
Retraining Epoch [7/10]: Avg Total Loss: 10.2427 | Avg PrC Loss: 3.5300 | Avg SnC Loss: 3.5282 | Avg FiC Loss: 2.9533 | Avg CE Loss: 0.2312 | Model Sparsity: 0.4636
Retraining Epoch [8/10]: Avg Total Loss: 10.1553 | Avg PrC Loss: 3.5177 | Avg SnC Loss: 3.5252 | Avg FiC Loss: 2.9097 | Avg CE Loss: 0.2027 | Model Sparsity: 0.4636
Retraining Epoch [9/10]: Avg Total Loss: 10.1096 | Avg PrC Loss: 3.5107 | Avg SnC Loss: 3.5240 | Avg FiC Loss: 2.8876 | Avg CE Loss: 0.1872 | Model Sparsity: 0.4636
Retraining Epoch [10/10]: Avg Total Loss: 10.0347 | Avg PrC Loss: 3.4971 | Avg SnC Loss: 3.5205 | Avg FiC Loss: 2.8541 | Avg CE Loss: 0.1629 | Model Sparsity: 0.4636
Epoch [2/5]: Avg Total Loss: 9.9884 | Avg PrC Loss: 3.4892 | Avg SnC Loss: 3.5152 | Avg FiC Loss: 2.8355 | Avg CE Loss: 0.1485 | Model Sparsity: 0.7448
Retraining Epoch [1/10]: Avg Total Loss: 14.6873 | Avg PrC Loss: 3.7769 | Avg SnC Loss: 6.9275 | Avg FiC Loss: 3.3772 | Avg CE Loss: 0.6057 | Model Sparsity: 0.7448
Retraining Epoch [2/10]: Avg Total Loss: nan | Avg PrC Loss: nan | Avg SnC Loss: nan | Avg FiC Loss: nan | Avg CE Loss: nan | Model Sparsity: 0.7448
Retraining Epoch [3/10]: Avg Total Loss: nan | Avg PrC Loss: nan | Avg SnC Loss: nan | Avg FiC Loss: nan | Avg CE Loss: nan | Model Sparsity: 0.7448
Retraining Epoch [4/10]: Avg Total Loss: nan | Avg PrC Loss: nan | Avg SnC Loss: nan | Avg FiC Loss: nan | Avg CE Loss: nan | Model Sparsity: 0.7448
Retraining Epoch [5/10]: Avg Total Loss: nan | Avg PrC Loss: nan | Avg SnC Loss: nan | Avg FiC Loss: nan | Avg CE Loss: nan | Model Sparsity: 0.7448
Retraining Epoch [6/10]: Avg Total Loss: nan | Avg PrC Loss: nan | Avg SnC Loss: nan | Avg FiC Loss: nan | Avg CE Loss: nan | Model Sparsity: 0.7448
Retraining Epoch [7/10]: Avg Total Loss: nan | Avg PrC Loss: nan | Avg SnC Loss: nan | Avg FiC Loss: nan | Avg CE Loss: nan | Model Sparsity: 0.7448
Retraining Epoch [8/10]: Avg Total Loss: nan | Avg PrC Loss: nan | Avg SnC Loss: nan | Avg FiC Loss: nan | Avg CE Loss: nan | Model Sparsity: 0.7448
Retraining Epoch [9/10]: Avg Total Loss: nan | Avg PrC Loss: nan | Avg SnC Loss: nan | Avg FiC Loss: nan | Avg CE Loss: nan | Model Sparsity: 0.7448
Retraining Epoch [10/10]: Avg Total Loss: nan | Avg PrC Loss: nan | Avg SnC Loss: nan | Avg FiC Loss: nan | Avg CE Loss: nan | Model Sparsity: 0.7448
Epoch [3/5]: Avg Total Loss: nan | Avg PrC Loss: nan | Avg SnC Loss: nan | Avg FiC Loss: nan | Avg CE Loss: nan | Model Sparsity: 0.0
Retraining Epoch [1/10]: Avg Total Loss: nan | Avg PrC Loss: nan | Avg SnC Loss: nan | Avg FiC Loss: nan | Avg CE Loss: nan | Model Sparsity: 0.0
Retraining Epoch [2/10]: Avg Total Loss: nan | Avg PrC Loss: nan | Avg SnC Loss: nan | Avg FiC Loss: nan | Avg CE Loss: nan | Model Sparsity: 0.0
Retraining Epoch [3/10]: Avg Total Loss: nan | Avg PrC Loss: nan | Avg SnC Loss: nan | Avg FiC Loss: nan | Avg CE Loss: nan | Model Sparsity: 0.0
Retraining Epoch [4/10]: Avg Total Loss: nan | Avg PrC Loss: nan | Avg SnC Loss: nan | Avg FiC Loss: nan | Avg CE Loss: nan | Model Sparsity: 0.0
Retraining Epoch [5/10]: Avg Total Loss: nan | Avg PrC Loss: nan | Avg SnC Loss: nan | Avg FiC Loss: nan | Avg CE Loss: nan | Model Sparsity: 0.0
Retraining Epoch [6/10]: Avg Total Loss: nan | Avg PrC Loss: nan | Avg SnC Loss: nan | Avg FiC Loss: nan | Avg CE Loss: nan | Model Sparsity: 0.0
Retraining Epoch [7/10]: Avg Total Loss: nan | Avg PrC Loss: nan | Avg SnC Loss: nan | Avg FiC Loss: nan | Avg CE Loss: nan | Model Sparsity: 0.0
Retraining Epoch [8/10]: Avg Total Loss: nan | Avg PrC Loss: nan | Avg SnC Loss: nan | Avg FiC Loss: nan | Avg CE Loss: nan | Model Sparsity: 0.0
Retraining Epoch [9/10]: Avg Total Loss: nan | Avg PrC Loss: nan | Avg SnC Loss: nan | Avg FiC Loss: nan | Avg CE Loss: nan | Model Sparsity: 0.0
Retraining Epoch [10/10]: Avg Total Loss: nan | Avg PrC Loss: nan | Avg SnC Loss: nan | Avg FiC Loss: nan | Avg CE Loss: nan | Model Sparsity: 0.0
Epoch [4/5]: Avg Total Loss: nan | Avg PrC Loss: nan | Avg SnC Loss: nan | Avg FiC Loss: nan | Avg CE Loss: nan | Model Sparsity: 0.0
Retraining Epoch [1/10]: Avg Total Loss: nan | Avg PrC Loss: nan | Avg SnC Loss: nan | Avg FiC Loss: nan | Avg CE Loss: nan | Model Sparsity: 0.0
Retraining Epoch [2/10]: Avg Total Loss: nan | Avg PrC Loss: nan | Avg SnC Loss: nan | Avg FiC Loss: nan | Avg CE Loss: nan | Model Sparsity: 0.0
