Model : distilbert-base-uncased - Learning Type: bacp_pruning/sparsity_0.95
Configuration:
model_type: llm
model_name: distilbert-base-uncased
model_task: sst2
epochs: 5
pruning_epochs: 5
recovery_epochs: 10
batch_size: 64
learning_rate: 2e-05
pruning_type: wanda_pruning
target_sparsity: 0.95
n_views: 2
temperature: 0.07
base_temperature: 0.07
num_classes: 2
lambda1: 0.25
lambda2: 0.25
lambda3: 0.25
lambda4: 0.25
embedding_dim: 768
save_path: {'current_model': '/dbfs/research/distilbert-base-uncased/sst2/distilbert-base-uncased_wanda_pruning_0.95_bacp_cm.pt', 'pretrained_model': '/dbfs/research/distilbert-base-uncased/sst2/distilbert-base-uncased_wanda_pruning_0.95_bacp_pm.pt', 'finetuned_model': '/dbfs/research/distilbert-base-uncased/sst2/distilbert-base-uncased_wanda_pruning_0.95_bacp_fm.pt'}

Epoch [1/5]: Avg Total Loss: 4.6035 | Avg PrC Loss: 8.8654 | Avg SnC Loss: 0.0000 | Avg FiC Loss: 8.8654 | Avg CE Loss: 0.6833 | Model Sparsity: 0.8449
Retraining Epoch [1/10]: Avg Total Loss: 6.9970 | Avg PrC Loss: 9.0850 | Avg SnC Loss: 9.1363 | Avg FiC Loss: 9.0850 | Avg CE Loss: 0.6817 | Model Sparsity: 0.8449
Retraining Epoch [2/10]: Avg Total Loss: 6.9347 | Avg PrC Loss: 8.9579 | Avg SnC Loss: 9.1433 | Avg FiC Loss: 8.9579 | Avg CE Loss: 0.6796 | Model Sparsity: 0.8449
Retraining Epoch [3/10]: Avg Total Loss: 6.9096 | Avg PrC Loss: 8.9064 | Avg SnC Loss: 9.1469 | Avg FiC Loss: 8.9064 | Avg CE Loss: 0.6785 | Model Sparsity: 0.8449
Retraining Epoch [4/10]: Avg Total Loss: 6.8937 | Avg PrC Loss: 8.8735 | Avg SnC Loss: 9.1503 | Avg FiC Loss: 8.8735 | Avg CE Loss: 0.6776 | Model Sparsity: 0.8449
Retraining Epoch [5/10]: Avg Total Loss: 6.8811 | Avg PrC Loss: 8.8476 | Avg SnC Loss: 9.1523 | Avg FiC Loss: 8.8476 | Avg CE Loss: 0.6769 | Model Sparsity: 0.8449
Retraining Epoch [6/10]: Avg Total Loss: 6.8715 | Avg PrC Loss: 8.8278 | Avg SnC Loss: 9.1540 | Avg FiC Loss: 8.8278 | Avg CE Loss: 0.6763 | Model Sparsity: 0.8449
Retraining Epoch [7/10]: Avg Total Loss: 6.8642 | Avg PrC Loss: 8.8122 | Avg SnC Loss: 9.1565 | Avg FiC Loss: 8.8122 | Avg CE Loss: 0.6758 | Model Sparsity: 0.8449
Retraining Epoch [8/10]: Avg Total Loss: 6.8570 | Avg PrC Loss: 8.7979 | Avg SnC Loss: 9.1567 | Avg FiC Loss: 8.7979 | Avg CE Loss: 0.6753 | Model Sparsity: 0.8449
Retraining Epoch [9/10]: Avg Total Loss: 6.8516 | Avg PrC Loss: 8.7866 | Avg SnC Loss: 9.1582 | Avg FiC Loss: 8.7866 | Avg CE Loss: 0.6749 | Model Sparsity: 0.8449
Retraining Epoch [10/10]: Avg Total Loss: 6.8472 | Avg PrC Loss: 8.7773 | Avg SnC Loss: 9.1598 | Avg FiC Loss: 8.7773 | Avg CE Loss: 0.6745 | Model Sparsity: 0.8449
Epoch [2/5]: Avg Total Loss: 6.8642 | Avg PrC Loss: 8.8051 | Avg SnC Loss: 9.1723 | Avg FiC Loss: 8.8051 | Avg CE Loss: 0.6746 | Model Sparsity: 0.9384
Retraining Epoch [1/10]: Avg Total Loss: 8.8521 | Avg PrC Loss: 8.9103 | Avg SnC Loss: 16.9140 | Avg FiC Loss: 8.9103 | Avg CE Loss: 0.6738 | Model Sparsity: 0.9384
Retraining Epoch [2/10]: Avg Total Loss: 8.8262 | Avg PrC Loss: 8.8702 | Avg SnC Loss: 16.8916 | Avg FiC Loss: 8.8702 | Avg CE Loss: 0.6727 | Model Sparsity: 0.9384
Retraining Epoch [3/10]: Avg Total Loss: 8.8166 | Avg PrC Loss: 8.8541 | Avg SnC Loss: 16.8858 | Avg FiC Loss: 8.8541 | Avg CE Loss: 0.6724 | Model Sparsity: 0.9384
Retraining Epoch [4/10]: Avg Total Loss: 8.8093 | Avg PrC Loss: 8.8429 | Avg SnC Loss: 16.8795 | Avg FiC Loss: 8.8429 | Avg CE Loss: 0.6720 | Model Sparsity: 0.9384
