Model : distilbert-base-uncased - Learning Type: bacp_pruning/sparsity_0.95
Configuration:
model_type: llm
model_name: distilbert-base-uncased
model_task: sst2
epochs: 5
pruning_epochs: 5
recovery_epochs: 10
batch_size: 64
learning_rate: 1e-05
pruning_type: magnitude_pruning
target_sparsity: 0.95
n_views: 2
temperature: 0.07
base_temperature: 0.07
num_classes: 2
lambda1: 0.25
lambda2: 0.25
lambda3: 0.25
lambda4: 0.25
embedding_dim: 768
save_path: {'current_model': '/dbfs/research/distilbert-base-uncased/sst2/distilbert-base-uncased_magnitude_pruning_0.95_bacp_cm.pt', 'pretrained_model': '/dbfs/research/distilbert-base-uncased/sst2/distilbert-base-uncased_magnitude_pruning_0.95_bacp_pm.pt', 'finetuned_model': '/dbfs/research/distilbert-base-uncased/sst2/distilbert-base-uncased_magnitude_pruning_0.95_bacp_fm.pt'}

Epoch [1/5]: Avg Total Loss: 5.9943 | Avg PrC Loss: 11.2757 | Avg SnC Loss: 0.0000 | Avg FiC Loss: 12.0027 | Avg CE Loss: 0.6988 | Model Sparsity: 0.8449
Epoch [5/5]: Avg Total Loss: 12.5557 | Avg PrC Loss: 11.3785 | Avg SnC Loss: 27.3598 | Avg FiC Loss: 10.7843 | Avg CE Loss: 0.7001 | Model Sparsity: 0.95
Retraining Epoch [1/10]: Avg Total Loss: 14.0472 | Avg PrC Loss: 11.4025 | Avg SnC Loss: 33.3195 | Avg FiC Loss: 10.7666 | Avg CE Loss: 0.7001 | Model Sparsity: 0.95
Retraining Epoch [2/10]: Avg Total Loss: 14.0419 | Avg PrC Loss: 11.4025 | Avg SnC Loss: 33.3067 | Avg FiC Loss: 10.7583 | Avg CE Loss: 0.7000 | Model Sparsity: 0.95
Retraining Epoch [3/10]: Avg Total Loss: 14.0424 | Avg PrC Loss: 11.4014 | Avg SnC Loss: 33.3070 | Avg FiC Loss: 10.7612 | Avg CE Loss: 0.7000 | Model Sparsity: 0.95
Retraining Epoch [4/10]: Avg Total Loss: 14.0365 | Avg PrC Loss: 11.3998 | Avg SnC Loss: 33.2936 | Avg FiC Loss: 10.7523 | Avg CE Loss: 0.7001 | Model Sparsity: 0.95
Retraining Epoch [5/10]: Avg Total Loss: 14.0375 | Avg PrC Loss: 11.3994 | Avg SnC Loss: 33.2966 | Avg FiC Loss: 10.7540 | Avg CE Loss: 0.7000 | Model Sparsity: 0.95
Retraining Epoch [6/10]: Avg Total Loss: 14.0320 | Avg PrC Loss: 11.3986 | Avg SnC Loss: 33.2829 | Avg FiC Loss: 10.7464 | Avg CE Loss: 0.7000 | Model Sparsity: 0.95
Retraining Epoch [7/10]: Avg Total Loss: 14.0312 | Avg PrC Loss: 11.3995 | Avg SnC Loss: 33.2821 | Avg FiC Loss: 10.7431 | Avg CE Loss: 0.7000 | Model Sparsity: 0.95
Retraining Epoch [8/10]: Avg Total Loss: 14.0326 | Avg PrC Loss: 11.3989 | Avg SnC Loss: 33.2877 | Avg FiC Loss: 10.7436 | Avg CE Loss: 0.7000 | Model Sparsity: 0.95
Retraining Epoch [9/10]: Avg Total Loss: 14.0258 | Avg PrC Loss: 11.3970 | Avg SnC Loss: 33.2687 | Avg FiC Loss: 10.7375 | Avg CE Loss: 0.7000 | Model Sparsity: 0.95
Retraining Epoch [10/10]: Avg Total Loss: 14.0268 | Avg PrC Loss: 11.3973 | Avg SnC Loss: 33.2720 | Avg FiC Loss: 10.7379 | Avg CE Loss: 0.7000 | Model Sparsity: 0.95
